NC, 1.00054699155, -0.00546991546494
KTN, 1.00354767184, -0.0354767184035
CTY, 0.999919159256, 0.000808407437348
PRH, 1.0, 0.0
CHL, 0.999910780669, 0.00089219330855
CRS, 1.00100726165, -0.0100726165378
FFA, 0.999462365591, 0.00537634408602
MJN, 1.00137708445, -0.0137708445401
MRO, 1.00139045472, -0.0139045471627
PAR, 0.999139784946, 0.00860215053763
DRQ, 1.00113907285, -0.0113907284768
RBS, 1.00052956752, -0.00529567519859
BBVA, 0.999523355577, 0.0047664442326
LLY, 0.998693601064, 0.0130639893553
SBY, 1.00127427184, -0.0127427184466
PAM, 1.00021246459, -0.00212464589235
XEL, 0.99866583928, 0.0133416071983
LADR, 0.999729583559, 0.0027041644132
IPG, 0.99859508279, 0.0140491721024
WYN, 0.999236367975, 0.00763632024818
AVB, 0.998862937923, 0.0113706207744
C-C, 0.999677028664, 0.00322971336294
RTEC, 1.00150435471, -0.0150435471101
NUE, 1.00162162162, -0.0162162162162
PBH, 1.00027420375, -0.00274203754482
DNOW, 1.00027309968, -0.00273099681384
NEP, 0.997904761905, 0.0209523809524
FMN, 1.00028208745, -0.00282087447109
CPAC, 0.999746835443, 0.00253164556962
PYT, 0.999950980392, 0.000490196078431
SHO, 1.00109677419, -0.0109677419355
EVH, 0.999945622621, 0.000543773790103
EDN, 0.996715328467, 0.0328467153285
GSL, 1.00303541315, -0.0303541315346
HIVE, 1.0070855615, -0.0708556149733
GPC, 0.999729056031, 0.00270943968787
UMH-A, 1.00019230769, -0.00192307692308
NLY-A, 0.999519038076, 0.00480961923848
BANC, 1.0005, -0.005
BMR, 0.998386283409, 0.0161371659102
CATO, 1.00206809584, -0.0206809583859
IMPV, 1.00029585799, -0.00295857988166
ARE-E, 0.999690402477, 0.0030959752322
ICD, 1.00263761468, -0.026376146789
STT-C, 0.999629781983, 0.00370218017277
STL, 1.0018442623, -0.0184426229508
SNE, 1.00051596259, -0.00515962592712
WLKP, 1.00112201964, -0.0112201963534
AIV-A, 0.999963570128, 0.000364298724955
MSL, 0.999116247451, 0.00883752549286
NPM, 1.00007440476, -0.000744047619048
HI, 1.00056373317, -0.00563733166301
NOAH, 1.00027752081, -0.00277520814061
NMO, 1.00030534351, -0.0030534351145
RGS, 0.999639206254, 0.00360793746242
HPT, 0.99969563747, 0.00304362529591
WES, 0.99995256917, 0.000474308300395
HUN, 1.00106382979, -0.0106382978723
MWA, 1.0, 0.0
NAO, 1.00071428571, -0.00714285714286
MFT, 1.00089485459, -0.0089485458613
PJH, 1.0, 0.0
TSN, 1.00172492056, -0.0172492056287
ENH-A, 1.00019508389, -0.00195083886071
HOV, 1.00220588235, -0.0220588235294
GSJ, 1.00015145778, -0.00151457781144
TAC, 1.00182481752, -0.0182481751825
HGH, 1.00032679739, -0.00326797385621
NNY, 1.0, 0.0
LH, 0.999324437031, 0.00675562969141
AOI, 1.00495867769, -0.0495867768595
ECC, 0.999365853659, 0.00634146341463
POM, 1.00003736921, -0.000373692077728
TSU, 0.998366606171, 0.016333938294
WPG-I, 1.00056882821, -0.00568828213879
STC, 1.00238509317, -0.023850931677
RFP, 0.998460144928, 0.0153985507246
HST, 0.999408575653, 0.00591424346969
NJR, 0.99950877193, 0.00491228070175
BBW, 0.999815043157, 0.00184956843403
HCC, 1.00014233954, -0.00142339544513
TRV, 0.99966, 0.0034
SCH-B, 1.0, 0.0
TPRE, 1.00006544503, -0.00065445026178
GPS, 0.999412365866, 0.00587634133878
NWE, 0.999197914578, 0.00802085422097
KTF, 1.00007818608, -0.000781860828772
CVG, 1.00134357006, -0.0134357005758
TAL, 1.00083333333, -0.00833333333333
CCL, 0.999130962005, 0.0086903799515
BSX, 1.00011142061, -0.00111420612813
IDE, 1.00052562418, -0.00525624178712
NYT, 1.00034578147, -0.00345781466113
SBGL, 1.00140186916, -0.0140186915888
TPL, 1.00033114776, -0.0033114775813
BVN, 1.00066857689, -0.00668576886342
GEN, 1.00264317181, -0.0264317180617
FOF, 1.00007993605, -0.000799360511591
TDC, 0.998791699501, 0.0120830049908
LITB, 1.00155642023, -0.0155642023346
HOG, 0.999278350515, 0.00721649484536
INB, 1.00025862069, -0.00258620689655
CR, 1.00066829666, -0.00668296658517
CDE, 1.0, 0.0
COH, 1.00027601435, -0.00276014352746
BXMT, 0.998937992463, 0.0106200753683
UTI, 1.00151691949, -0.0151691948658
PRGO, 1.00178467712, -0.0178467712128
MAC, 1.00028731879, -0.00287318793261
KIO, 1.00062853551, -0.00628535512256
MHD, 1.00049230769, -0.00492307692308
MHNB, 1.00014930944, -0.00149309443822
TLP, 1.00134722928, -0.0134722928317
XYL, 1.0008847185, -0.0088471849866
TNK, 0.998148148148, 0.0185185185185
EVHC, 0.99861618799, 0.0138381201044
TXTR, 1.00076083361, -0.00760833608998
DMD, 1.00335877863, -0.0335877862595
EVF, 1.00078492936, -0.00784929356358
CVS, 1.00002817695, -0.000281769512539
RBS-T, 0.999881889764, 0.0011811023622
FUL, 1.00013999067, -0.00139990667289
CLGX, 1.00083507307, -0.00835073068894
IND, 1.00027311744, -0.00273117440499
LYB, 0.999473432264, 0.00526567735759
SB-D, 0.998933183605, 0.0106681639528
INZ, 1.00003901678, -0.000390167772142
MKC, 1.0, 0.0
CMCM, 0.998609431681, 0.0139056831923
NEU, 0.999117416318, 0.00882583682008
AFM, 1.00007836991, -0.000783699059561
PFK, 1.0, 0.0
LYV, 1.00027434842, -0.00274348422497
PFS, 1.00128865979, -0.0128865979381
LEJU, 1.00201342282, -0.0201342281879
NTI, 1.00044336961, -0.00443369609029
EFR, 1.00042372881, -0.00423728813559
HRL, 1.00020646937, -0.0020646937371
DTK, 1.00025735294, -0.00257352941176
ENLK, 0.999298679868, 0.00701320132013
ABX, 1.00035842294, -0.00358422939068
HTF, 1.0, 0.0
MVC, 0.999607843137, 0.00392156862745
NVRO, 1.00115253016, -0.0115253016388
PBI-A, 1.0000392773, -0.000392772977219
GNW, 1.00061957869, -0.00619578686493
XRM, 1.0, 0.0
CPT, 0.999192266949, 0.00807733050847
RDY, 1.00055106539, -0.00551065393093
ARCO, 1.0, 0.0
KFY, 0.999130434783, 0.00869565217391
DSE, 0.999061032864, 0.0093896713615
VTN, 0.999703264095, 0.00296735905045
ACW, 1.00049261084, -0.00492610837438
WMK, 1.00013869626, -0.00138696255201
IVR, 0.999810964083, 0.00189035916824
MGU, 1.0, 0.0
CBS, 0.999139266655, 0.0086073334481
REG, 0.999510044096, 0.00489955903969
UN, 0.999058337161, 0.00941662838769
TCO, 0.999108489919, 0.00891510080922
OAKS, 0.999217002237, 0.00782997762864
PFD, 1.00048342541, -0.00483425414365
CCI, 1.00041052886, -0.00410528857764
FET, 1.00136177939, -0.0136177939174
ASG, 0.999810606061, 0.00189393939394
HPI, 0.999643402955, 0.00356597045339
AGM, 0.998917322835, 0.0108267716535
CHU, 1.000799508, -0.0079950799508
TDA, 0.999656209712, 0.00343790287924
ICL, 0.999576868829, 0.00423131170663
BLT, 0.999378881988, 0.00621118012422
FNB, 1.0009009009, -0.00900900900901
GES, 1.0011011011, -0.011011011011
STA-G, 1.00004060089, -0.000406008932196
DEG, 1.00651731161, -0.0651731160896
DNR, 1.00428134557, -0.0428134556575
LND, 1.00056338028, -0.0056338028169
DNP, 0.999238095238, 0.00761904761905
BAK, 1.00143198091, -0.0143198090692
FRT, 0.998335992706, 0.0166400729428
AUY, 1.00125, -0.0125
TTC, 0.999651314834, 0.00348685166352
EQT, 1.00242453054, -0.0242453054433
TSE, 1.00241648898, -0.0241648898365
VKQ, 1.00041152263, -0.00411522633745
PGI, 1.0, 0.0
TDE, 0.999516518936, 0.00483481063658
BBF, 1.0, 0.0
APF, 0.999749216301, 0.0025078369906
GER, 0.999773926149, 0.00226073850791
CLN-A, 1.00023103581, -0.00231035810551
MEP, 1.0, 0.0
RBS-P, 1.00036334275, -0.00363342753331
KKR, 1.00051546392, -0.00515463917526
FPL, 1.0, 0.0
AGM.A, 1.00017667845, -0.0017667844523
SJI, 0.999686765857, 0.00313234142522
CFR-A, 0.998923395445, 0.0107660455487
IMS, 1.00040663122, -0.00406631216766
JCAP, 0.999804782821, 0.00195217179112
ANTM, 0.999564705882, 0.00435294117647
NAV, 1.00160337553, -0.0160337552743
TEG, 0.999514701684, 0.00485298315729
HASI, 0.998863074642, 0.0113692535838
WBS.W, 1.00192131747, -0.0192131747484
ZB-A, 1.00197368421, -0.0197368421053
EXP, 1.00040383645, -0.00403836446239
HD, 0.9999469871, 0.000530128998056
SWZ, 1.00097481722, -0.00974817221771
CUBI, 1.00164533821, -0.0164533820841
VALE, 1.00077639752, -0.00776397515528
VGM, 1.00085470085, -0.00854700854701
PNC.W, 1.00056818182, -0.00568181818182
SZC, 0.999507146378, 0.00492853622474
STI-A, 1.00013333333, -0.00133333333333
TCB, 1.0, 0.0
M, 0.999572100984, 0.00427899015832
MRIN, 1.00055325035, -0.00553250345781
SCE-G, 0.999740932642, 0.00259067357513
DV, 1.00023536334, -0.00235363342159
BZT, 1.00105374078, -0.0105374077977
KAR, 1.0001041938, -0.00104193800469
MWG, 0.999880999603, 0.00119000396668
MUI, 1.00065502183, -0.00655021834061
BNY, 1.00028169014, -0.00281690140845
DFP, 0.999908675799, 0.000913242009132
AVV, 1.00040770941, -0.00407709414381
RKUS, 1.00114638448, -0.0114638447972
AVK, 0.999823840282, 0.00176159718144
SEP, 0.999176446366, 0.0082355363393
RHI, 0.998750879662, 0.0124912033779
ALL-F, 0.99972666927, 0.00273330730184
SBR, 1.00040816327, -0.00408163265306
K, 1.00014179928, -0.00141799275248
WF, 1.00207650273, -0.0207650273224
IRE.P, 0.999525879099, 0.0047412090083
SSW-D, 1.0, 0.0
UAM, 1.0, 0.0
TCCA, 1.00007861635, -0.000786163522013
VZA, 0.999961700498, 0.000382995021065
NMI, 1.00035971223, -0.00359712230216
WWW, 1.00118966689, -0.0118966689327
TX, 1.00041088855, -0.00410888546482
TMK, 0.999796816796, 0.00203183203522
TCK, 1.00348214286, -0.0348214285714
IGD, 1.00035671819, -0.00356718192628
OKS, 1.00048740861, -0.00487408610885
HHY, 0.999523241955, 0.00476758045292
RZA, 1.00003591954, -0.000359195402299
ALJ, 1.00197123069, -0.0197123068727
ESD, 1.0008513425, -0.00851342501637
GS-K, 0.999923047326, 0.000769526741054
GDF, 1.00096878364, -0.00968783638321
JPM, 1.0005734767, -0.00573476702509
IRC-A, 1.00041888804, -0.0041888804265
PKX, 1.00053732489, -0.00537324889656
KHI, 0.99976635514, 0.00233644859813
DUC, 1.0, 0.0
DFT-B, 1.00015455951, -0.0015455950541
MVT, 1.00053440214, -0.00534402137609
WD, 1.00173296573, -0.0173296573454
ADC, 0.999201331115, 0.00798668885191
CFX, 1.00077682133, -0.00776821331094
MTS, 1.00096501809, -0.00965018094089
KT, 1.0004611837, -0.00461183704842
ANW, 1.00110864745, -0.0110864745011
BOX, 0.999715099715, 0.002849002849
DDE, 1.0, 0.0
IGI, 1.0023923445, -0.0239234449761
AZO, 1.00018963153, -0.00189631531348
TANN, 1.00023050327, -0.00230503265463
AGO-B, 1.00043120345, -0.00431203449628
STT, 1.00003754693, -0.000375469336671
QTM, 1.0, 0.0
SCS, 1.00067743616, -0.00677436164669
CNS, 0.999806415929, 0.00193584070796
BFS-C, 0.99984984985, 0.0015015015015
EMD, 1.00037037037, -0.0037037037037
RHP, 1.00023657871, -0.00236578707916
WFC-P, 1.00029106029, -0.0029106029106
BRFS, 1.00009009009, -0.000900900900901
CIG, 0.995804195804, 0.041958041958
AFG, 1.00039091866, -0.00390918658848
SIR, 0.999045454545, 0.00954545454545
GNE, 1.00555555556, -0.0555555555556
VGI, 1.00012391574, -0.00123915737299
NSM, 0.999675324675, 0.00324675324675
NW-C, 1.00046638166, -0.00466381655655
LNT, 0.998537508603, 0.0146249139711
DB, 1.00006355259, -0.00063552589768
STON, 1.00049099836, -0.00490998363339
KEG, 1.00702702703, -0.0702702702703
AHL-C, 1.0, 0.0
RF-A, 0.999959935897, 0.000400641025641
CLV, 0.999606299213, 0.00393700787402
CTT, 1.00016736402, -0.00167364016736
RYN, 1.00023076923, -0.00230769230769
HQL, 1.00010341262, -0.00103412616339
DAC, 0.999848484848, 0.00151515151515
UGI, 0.999156355456, 0.00843644544432
CHS-A, 1.00029520295, -0.0029520295203
USB-H, 1.00058903489, -0.0058903488899
BKN, 1.00067888663, -0.00678886625933
OMAM, 1.00059556037, -0.00595560368165
MSB, 1.00220102715, -0.02201027146
STA-E, 1.0001618123, -0.00161812297735
RENN, 0.999222797927, 0.00777202072539
CBA, 0.99891082369, 0.0108917631042
MPLX, 1.00235650342, -0.0235650342285
ROYT, 1.0, 0.0
LLL, 0.99956301945, 0.00436980550081
SHAK, 0.997399749373, 0.0260025062657
ACCO, 1.0008, -0.008
WMS, 0.999094316052, 0.00905683947533
PNF, 1.00044247788, -0.00442477876106
AVY, 0.999420756235, 0.00579243765084
MHFI, 0.998953676401, 0.0104632359935
ARY, 1.0, 0.0
ZB-H, 0.999205020921, 0.00794979079498
CAG, 1.00103710532, -0.0103710532381
BABA, 0.998918664786, 0.0108133521392
CYS-A, 0.999796334012, 0.0020366598778
TR, 0.999876619371, 0.00123380629241
ABB, 1.0000448833, -0.000448833034111
YZC, 1.00046403712, -0.0046403712297
BBY, 0.999770576427, 0.00229423573272
NPO, 1.00036912752, -0.00369127516779
MILL, 1.01363636364, -0.136363636364
NDRO, 1.0, 0.0
ARG, 1.0008983977, -0.00898397703066
SHO-D, 1.0, 0.0
KCC, 1.0, 0.0
CMS, 0.998811385674, 0.0118861432593
INN, 0.999923722349, 0.000762776506483
MM, 1.0, 0.0
ERF, 1.00208116545, -0.0208116545265
EGO, 1.00048309179, -0.0048309178744
DSL, 0.999600798403, 0.00399201596806
MODN, 1.00048348106, -0.00483481063658
KRA, 1.00076, -0.0076
NUO, 1.00006925208, -0.000692520775623
HTZ, 1.00106280193, -0.0106280193237
CCK, 0.999420184816, 0.0057981518391
PSA-X, 0.999745006375, 0.00254993625159
AVAL, 1.00030425963, -0.00304259634888
P, 0.999096385542, 0.00903614457831
SNA, 0.999595040807, 0.00404959192574
MTN, 0.999871900448, 0.00128099551652
SBW, 1.00072202166, -0.0072202166065
KEY-G, 0.99998473632, 0.000152636800733
ARC, 1.0034106412, -0.0341064120055
HSP, 0.999864513944, 0.00135486056227
GS-C, 0.999903194579, 0.000968054211036
MS-F, 1.00003688676, -0.00036886757654
BGC, 1.00118811881, -0.0118811881188
LDOS, 0.99950166113, 0.00498338870432
PSA, 0.999244696807, 0.00755303192629
TROX, 0.998922155689, 0.0107784431138
TEN, 1.00026003575, -0.00260035754916
BIO.W, 1.0, 0.0
MANU, 1.00110314396, -0.0110314396029
FPF, 1.00009165903, -0.000916590284143
OXY, 1.00050377834, -0.00503778337531
BWC, 0.999604863222, 0.00395136778116
HUB.A, 0.999501292944, 0.00498707055781
NBR, 1.00319222762, -0.0319222761971
SHOP, 0.99345187694, 0.0654812305955
CSL, 0.999833431315, 0.00166568685087
AHL-B, 1.00011406844, -0.00114068441065
BBX, 0.996432818074, 0.0356718192628
SPH, 0.999245852187, 0.00754147812971
NADL, 0.999166666667, 0.00833333333333
TMO, 0.999660362794, 0.00339637205712
NUS, 0.998484848485, 0.0151515151515
TRP, 1.00152003685, -0.0152003684938
AGD, 1.00009718173, -0.000971817298348
HJV, 0.999709302326, 0.00290697674419
CUDA, 0.999083646617, 0.00916353383459
CHCT, 1.00067778936, -0.00677789363921
MNK, 1.00040842476, -0.00408424761752
NQ, 0.998872180451, 0.0112781954887
BGS, 1.00016795432, -0.00167954316426
NCS, 1.002375, -0.02375
NVGS, 1.00136157337, -0.0136157337368
BLK, 1.00018048036, -0.00180480355407
RBC, 0.999427353842, 0.00572646157944
USB-N, 1.0, 0.0
EMO, 0.999949290061, 0.000507099391481
MIN, 0.999785407725, 0.00214592274678
CGA, 1.00346320346, -0.034632034632
VNO-K, 0.999875879189, 0.00124120810923
IPHI, 1.0, 0.0
NYC-U, 1.00144927536, -0.0144927536232
PSB, 0.999824679703, 0.00175320296696
KNL, 1.00233463035, -0.0233463035019
E, 1.00073898126, -0.00738981261547
USB-M, 0.999965325936, 0.000346740638003
EBR.B, 0.99793814433, 0.020618556701
MG, 0.99697590979, 0.0302409021015
MTCN, 1.00075144509, -0.00751445086705
RQI, 0.999363057325, 0.00636942675159
HUM, 1.0002580849, -0.00258084904667
MVCB, 1.00007914523, -0.000791452314998
PL-E, 1.00011933174, -0.00119331742243
GMED, 0.99945631068, 0.00543689320388
JTD, 0.999937926754, 0.000620732464308
EOG, 1.00057438901, -0.00574389007771
BXC, 1.00096153846, -0.00961538461538
GFY, 1.0, 0.0
DCUC, 0.999694438786, 0.00305561214097
SLH, 0.999264396805, 0.0073560319462
SNY, 0.999277484866, 0.00722515133763
HIW, 0.999781181619, 0.00218818380744
ENS, 1.0009347079, -0.0093470790378
LOCK, 1.00052754982, -0.0052754982415
HCJ, 1.0, 0.0
TEX, 1.00181965224, -0.0181965224424
SGF, 0.999909990999, 0.000900090009001
GAB-D, 1.0, 0.0
SCE-F, 0.999836734694, 0.00163265306122
RNDY, 1.00451612903, -0.0451612903226
ED, 0.999138970208, 0.00861029791631
GM.A, 1.00033911078, -0.00339110776187
FNF, 1.00066702241, -0.00667022411953
SKM, 1.00046674446, -0.0046674445741
CTS, 1.00132856413, -0.0132856412877
BKD, 0.998972222222, 0.0102777777778
DD-B, 0.999191536081, 0.00808463918555
CCM, 0.999093264249, 0.00906735751295
INVN, 1.00203578038, -0.0203578038248
HT-B, 1.0009487666, -0.00948766603416
HIL, 1.00091575092, -0.00915750915751
HEI, 1.00078675627, -0.00786756269464
MPO, 1.00619469027, -0.0619469026549
MRH-A, 0.999923017706, 0.000769822940724
PSA-R, 0.999763872491, 0.00236127508855
PNM, 0.999564011098, 0.00435988902101
HNI, 1.00018903592, -0.00189035916824
BTE, 1.00113840623, -0.0113840623128
PSA-Z, 1.00003937008, -0.000393700787402
CMA.W, 0.999438202247, 0.00561797752809
GTI, 1.00019880716, -0.00198807157058
EFT, 1.00084033613, -0.00840336134454
PNC-P, 1.00036114121, -0.00361141206212
XOXO, 0.999384615385, 0.00615384615385
MIG, 1.0, 0.0
PSG, 0.998573692552, 0.0142630744849
MSI, 0.999340324763, 0.00659675236807
WSH, 0.99983200336, 0.00167996640067
GRAM, 1.00054869684, -0.00548696844993
SVM, 1.00446428571, -0.0446428571429
MER-K, 1.0, 0.0
MNP, 1.00124590164, -0.0124590163934
EPAM, 1.0005399568, -0.00539956803456
BAS, 1.00304232804, -0.0304232804233
MS-E, 0.999609375, 0.00390625
CHD, 0.999327569645, 0.00672430355427
SYK, 0.999296211964, 0.00703788035603
CPS, 1.00011153601, -0.00111536010198
WR, 0.998446937015, 0.0155306298533
IPI, 1.00198019802, -0.019801980198
JHS, 0.999928263989, 0.000717360114778
FXCM, 1.00125, -0.0125
CODI, 1.00181924883, -0.0181924882629
AME, 0.999616017553, 0.00383982446517
V, 1.00046096226, -0.00460962258715
SJW, 1.00216422661, -0.0216422660726
JPS, 0.99965034965, 0.0034965034965
LVLT, 1.00039611091, -0.00396110911055
LXFR, 1.0, 0.0
TRCO, 0.999328127837, 0.00671872162702
KGC, 1.00175438596, -0.0175438596491
NKX, 1.00020703934, -0.00207039337474
RSG, 0.99942671984, 0.00573280159521
UA, 1.00029277433, -0.00292774329547
TCB.W, 1.0, 0.0
VCRA, 0.999914893617, 0.000851063829787
GS-A, 1.00025012506, -0.00250125062531
YUM, 0.99916331631, 0.00836683690101
NORD, 0.999083665339, 0.00916334661355
GPI, 1.001648714, -0.0164871400308
AEL, 1.00068616829, -0.00686168291802
OCIP, 0.998703594579, 0.0129640542133
GRX-A, 0.999527744982, 0.0047225501771
TAP, 0.999335456182, 0.00664543818358
PGEM, 0.998420615129, 0.0157938487116
RY, 1.00052223453, -0.0052223453078
EQS, 1.0, 0.0
BEN, 0.999589523065, 0.00410476935106
TSS, 0.999435692452, 0.00564307547613
WCC, 0.999603445918, 0.00396554081772
CVEO, 0.999421965318, 0.00578034682081
KRC-H, 0.999803921569, 0.00196078431373
REV, 0.999337572867, 0.00662427133015
GDO, 1.0, 0.0
CLR, 1.00049695053, -0.00496950530834
BDJ, 0.999630086313, 0.00369913686806
TEL, 0.999985623922, 0.000143760782058
TC, 1.00108695652, -0.0108695652174
SEM, 0.999880167765, 0.00119832234871
AVH, 0.999175068744, 0.00824931255729
GHY, 1.00026298488, -0.00262984878369
GDP-D, 1.00710526316, -0.0710526315789
NRF-B, 1.00032693094, -0.0032693093584
HNR, 1.0005952381, -0.00595238095238
CDI, 0.9988005997, 0.0119940029985
MFD, 0.999138461538, 0.00861538461538
DRC, 0.99996465182, 0.000353481795688
JHX, 1.00059812019, -0.00598120193677
TNH, 1.0011299435, -0.0112994350282
MY, 1.00191693291, -0.0191693290735
IQI, 1.00016806723, -0.00168067226891
FMX, 0.999317406143, 0.00682593856655
NBB, 0.999169262721, 0.00830737279335
JTP, 0.999749058971, 0.00250941028858
GAS, 0.998993710692, 0.0100628930818
VEC, 1.00016168149, -0.0016168148747
MHG, 1.00032921811, -0.00329218106996
GGZ, 0.99981600736, 0.00183992640294
RNP, 0.999549803039, 0.00450196961171
PBI-B, 1.00007754944, -0.000775494377666
CUK, 0.999006622517, 0.00993377483444
DEA, 0.999241945673, 0.00758054327227
XNY, 1.00093023256, -0.0093023255814
PUK, 1.00003924647, -0.000392464678179
CNQ, 1.00246998285, -0.0246998284734
TEU-C, 1.00051020408, -0.00510204081633
GPT, 0.999274778405, 0.00725221595488
GRA, 1.00005855944, -0.000585594378294
JMT, 1.00026666667, -0.00266666666667
GHI, 0.999766899767, 0.002331002331
SFG, 1.00059637102, -0.00596371018906
NFX, 1.0023715415, -0.0237154150198
RLD, 1.00207055215, -0.0207055214724
PES, 1.00262345679, -0.0262345679012
PAG, 1.00133584196, -0.0133584195673
TYL, 1.00026147812, -0.00261478120434
MCI, 1.0006281407, -0.00628140703518
AFA, 1.00036, -0.0036
CLDT, 1.00025417574, -0.00254175744372
MBLY, 1.0003691399, -0.00369139904024
BCA, 1.00011820331, -0.00118203309693
FHN-A, 0.999434343434, 0.00565656565657
CAJ, 0.999676660788, 0.00323339212228
MOG.A, 1.00038813418, -0.00388134183532
JW.A, 0.998740241306, 0.0125975869411
DAN, 0.999680073126, 0.00319926873857
PSA-V, 0.99932801344, 0.00671986560269
NFG, 0.999202473958, 0.00797526041667
PBR.A, 0.998932384342, 0.0106761565836
MAIN, 1.00025, -0.0025
MET-B, 1.00011980831, -0.00119808306709
SWFT, 1.00033755274, -0.00337552742616
BKFS, 1.00029752066, -0.00297520661157
XEC, 1.00023783233, -0.00237832328209
CSV, 1.00040535063, -0.00405350628293
OMI, 0.999970845481, 0.000291545189504
NAN, 1.00029806259, -0.00298062593145
BOXC, 1.00023419204, -0.00234192037471
BMA, 0.999106192807, 0.0089380719302
DNB, 1.00003893475, -0.000389347453667
CS, 1.00081996435, -0.00819964349376
HTGZ, 0.999960536701, 0.000394632991318
GS-B, 0.999841772152, 0.00158227848101
JONE, 1.00398706897, -0.0398706896552
UBS-D, 1.00005252101, -0.000525210084034
RLH, 1.00053050398, -0.0053050397878
VGR, 0.999870073625, 0.00129926375054
JPEP, 0.999929478138, 0.000705218617771
YPF, 1.00107488355, -0.0107488355428
PEP, 0.999989539749, 0.00010460251046
BOOT, 0.99834576711, 0.0165423289004
RTI, 1.00018050542, -0.00180505415162
ACN, 0.999195928753, 0.00804071246819
MCN, 0.99987699877, 0.00123001230012
KRG, 0.999546656592, 0.00453343407631
SSI, 1.00103938731, -0.0103938730853
DM, 1.00048887802, -0.00488878024933
OCIR, 1.00016246954, -0.00162469536962
PNX, 1.00141509434, -0.0141509433962
EMES, 0.9987429451, 0.0125705489995
NVO, 0.999769789269, 0.00230210731362
JMLP, 1.00097425191, -0.00974251913709
RBS-L, 0.999794153973, 0.00205846027172
LNN, 1.00205990292, -0.0205990292412
STR, 0.999347014925, 0.00652985074627
HVB, 1.00042872454, -0.0042872454448
Y, 0.999921876606, 0.000781233938447
JKS, 1.0015625, -0.015625
RUBI, 1.00113297555, -0.0113297555158
ARDC, 1.00012666244, -0.00126662444585
BIOA, 1.0029988466, -0.0299884659746
XIN, 1.00461538462, -0.0461538461538
MAS, 0.999636627907, 0.00363372093023
CEN, 1.00141570142, -0.014157014157
SNOW, 1.00057471264, -0.00574712643678
TRR, 1.00059288538, -0.00592885375494
OGE, 0.999418604651, 0.00581395348837
CBI, 0.999666851749, 0.00333148250972
RBS-G, 0.999959983994, 0.000400160064026
ALR, 0.99925057648, 0.00749423520369
AF-C, 0.999605055292, 0.00394944707741
IVC, 0.998633759365, 0.0136624063464
SMFG, 1.00045095829, -0.00450958286359
MMS, 1.00027297543, -0.00272975432211
O-F, 0.999657794677, 0.00342205323194
IFT, 1.00016750419, -0.00167504187605
PEB-A, 0.999421965318, 0.00578034682081
VEEV, 1.00391810801, -0.0391810801271
OGS, 0.999203560553, 0.00796439447177
TER, 0.998926305515, 0.0107369448511
UVV, 1.00038088643, -0.00380886426593
DFT, 0.998316062176, 0.0168393782383
NCA, 1.00067698259, -0.00676982591876
NS, 1.00065620999, -0.00656209987196
ISH, 1.00398230088, -0.0398230088496
FNF-B, 0.999815770081, 0.00184229918939
PIM, 1.00041841004, -0.00418410041841
AMH-A, 1.00039588282, -0.00395882818686
KRC, 0.998911642561, 0.010883574395
HSEB, 1.00011574074, -0.00115740740741
KAMN, 0.999929824561, 0.000701754385965
CYN-D, 0.999826809837, 0.00173190162799
AGM-C, 0.999805825243, 0.00194174757282
JCP, 1.00453001133, -0.0453001132503
LEA, 1.00016959213, -0.00169592130925
CIG.C, 0.998868778281, 0.0113122171946
JMM, 1.00013623978, -0.00136239782016
KS, 0.997581620314, 0.0241837968561
AXS-C, 1.0, 0.0
PCI, 1.00014727541, -0.00147275405007
FLC, 1.00048947626, -0.00489476260401
CNA, 1.00017739483, -0.00177394830208
STZ, 0.999371964495, 0.00628035504941
CLD, 1.00107526882, -0.010752688172
PNW, 0.998270440252, 0.0172955974843
KMPR, 1.00120173869, -0.0120173868576
EPR-C, 1.00149253731, -0.0149253731343
HEI.A, 1.0015557306, -0.015557306026
MEN, 1.0007213706, -0.00721370604148
DCT, 1.00003028468, -0.00030284675954
CNI, 1.00001638807, -0.000163880694854
ARL, 0.998973305955, 0.0102669404517
NRF-A, 1.00067380103, -0.00673801030519
IGR, 0.99963190184, 0.00368098159509
ECT, 0.999684542587, 0.00315457413249
DHT, 1.00448642267, -0.0448642266824
TDY, 0.999962776847, 0.000372231528011
BLL, 0.999862011867, 0.00137988133021
RH, 0.999423842447, 0.00576157552902
DBL, 0.999616368286, 0.00383631713555
WFC-T, 1.00035671819, -0.00356718192628
CPPL, 1.00237377543, -0.0237377543331
AXR, 1.00058708415, -0.00587084148728
PKE, 1.00023866348, -0.00238663484487
SYT, 0.999895579534, 0.00104420466411
SAQ, 1.00011867089, -0.00118670886076
ENB, 1.00126346313, -0.0126346313173
LYG, 1.0, 0.0
SRC, 0.999807321773, 0.0019267822736
ELJ, 1.00020169423, -0.00201694231545
FPT, 1.00054095827, -0.00540958268934
TYG-C, 1.0, 0.0
HLS, 0.998404934071, 0.0159506592939
AWP, 0.99984871407, 0.00151285930408
MSK, 1.00003924647, -0.000392464678179
NCZ, 1.00065104167, -0.00651041666667
SDR, 1.0, 0.0
PSA-S, 1.00015974441, -0.00159744408946
NPV, 1.00037037037, -0.0037037037037
CNNX, 1.00016051364, -0.0016051364366
JPM-F, 1.00012033694, -0.00120336943442
OXM, 1.00018079096, -0.00180790960452
DCO, 1.00117982099, -0.0117982099268
