PWA 1.1143121943 FTL 1.54419952657
HQH, 1.0052430535, -0.0013583265417
LXU, 1.12296007383, -0.0301472306614
BGY, 1.0205487015, -0.00528401585205
OSK, 0.967698452418, 0.0085264538697
SWJ, 0.996922210453, 0.00080064051241
IVH, 1.00252441792, -0.000654878847413
BCS.P, 1.00151449366, -0.000393081761006
CCK, 0.977920851195, 0.0057981518391
MYM, 1.01852958793, -0.00476947535771
FICO, 1.01087715433, -0.00281020319931
RST, 0.969106356152, 0.0081490104773
SMM, 1.05065257406, -0.0128388017118
NBL, 1.03941796474, -0.0100446428571
TARO, 1.03939169885, -0.0100380754586
EP-C, 0.989263435881, 0.00280357455756
EPAM, 1.021002683, -0.00539956803456
MS-E, 0.985071824533, 0.00390625
UVV, 1.01477057251, -0.00380886426593
NLY, 1.0, 0.0
HYI, 1.01956952507, -0.00503461296413
WPC, 1.03739841793, -0.00953920776071
KTF, 1.00301463263, -0.000781860828772
SCCO, 1.00897811766, -0.00232172470978
MW, 1.00999418304, -0.00258319404346
KMI.W, 0.85843347063, 0.039603960396
ALL-C, 1.0057518051, -0.00148975791434
TEI, 1.00351564662, -0.000911577028259
GPX, 1.09284926949, -0.0230769230769
DNI, 0.992060207306, 0.00207039337474
CPAC, 0.99029982069, 0.00253164556962
C-L, 0.986900350019, 0.00342465753425
CNW, 1.01542031444, -0.0039751552795
NOR, 1.17575770778, -0.0421052631579
RNO, 1.29199127186, -0.0666666666667
CDR-B, 1.0, 0.0
DMB, 1.03330053639, -0.00851063829787
PHK, 1.30290152065, -0.0688591983556
UMH, 0.961846899324, 0.010101010101
BRC, 1.01543035718, -0.00397772474145
PEB-B, 1.01741224358, -0.00448430493274
TI, 0.965571099398, 0.00909780136467
CMRE, 1.17934940418, -0.042899408284
CBO, 1.0, 0.0
BOH, 0.990395194707, 0.00250663521085
KEY, 1.04526116282, -0.0115015974441
JDD, 1.0230189636, -0.00591216216216
KGC, 1.06984139858, -0.0175438596491
TEX, 1.07253030696, -0.0181965224424
BKE, 1.06654212614, -0.0167408349227
DNR, 1.17896014335, -0.0428134556575
GPE-A, 1.0, 0.0
CGI, 0.993214650663, 0.00176834659593
CTX, 0.997050707231, 0.000767165324127
GER, 0.991333374481, 0.00226073850791
KYE, 1.07669824692, -0.0192050022331
ROK, 0.982073592853, 0.00469782626005
WPZ, 1.00232286309, -0.000602651667336
BML-I, 1.00460285132, -0.00119284294235
DV, 1.00910206039, -0.00235363342159
VSH, 1.0, 0.0
BEP, 1.03702742771, -0.00944625407166
TSO, 1.07257271009, -0.0182068017863
HOT, 0.98750499023, 0.00326560232221
CKH, 1.06017094308, -0.0151831731439
PBI-B, 1.00299004927, -0.000775494377666
ELB, 1.00612954637, -0.0015873015873
TROX, 0.959340081897, 0.0107784431138
ORCL, 0.978990609524, 0.00551426516423
WY, 0.974120917698, 0.00680903744971
DKT, 0.998642404947, 0.000352858151023
GAS, 0.961988141678, 0.0100628930818
RZA, 1.00138384491, -0.000359195402299
MODN, 1.01878575243, -0.00483481063658
SMP, 1.07836760277, -0.0196078431373
FMO, 0.975649041614, 0.00640204865557
EOT, 0.987156307896, 0.00335731414868
TNP-D, 0.988800244637, 0.00292519849561
WOR, 1.10807624551, -0.026676026676
GRA, 1.00225704439, -0.000585594378294
TBI, 0.992616021439, 0.00192492781521
CVB, 1.0, 0.0
IPHI, 1.0, 0.0
BHI, 1.05210404144, -0.0131976466847
MIG, 1.0, 0.0
ASA, 1.0513043497, -0.013
UMC, 1.03697837931, -0.00943396226415
VVC, 0.941110370929, 0.0157578789395
BRX, 0.955334936011, 0.0118644067797
KEY-G, 0.999412518418, 0.000152636800733
CP, 0.997023432556, 0.000774270399047
PJC, 0.988469618009, 0.00301204819277
BBVA, 0.98181411435, 0.0047664442326
PCI, 1.00568597134, -0.00147275405007
RGC, 0.994629644077, 0.0013986013986
DRA, 1.00217255881, -0.000563697857948
CSX, 0.959948434208, 0.0106138841079
FNV, 1.03552080963, -0.00906842539159
DLR-G, 0.990340383147, 0.00252100840336
MHO, 1.00929339135, -0.00240288346015
CTL, 0.973157117503, 0.00706605222734
AXS, 0.994435600367, 0.00144927536232
NUV, 0.984117285446, 0.004158004158
RIO, 1.05598706817, -0.0141552511416
HSP, 0.994797169053, 0.00135486056227
PNW, 0.935550077386, 0.0172955974843
CAP, 1.06424293217, -0.0161797752809
EGN, 1.00055934072, -0.000145243282498
PHI, 1.00987226577, -0.00255183413078
UNH, 1.04553295271, -0.0115691706045
OCR-B, 1.0, 0.0
CLW, 0.981028630539, 0.00497427101201
FSB, 1.03137113917, -0.00802496656264
PKO, 0.987681014254, 0.00321931589537
VIV, 0.983180589331, 0.00440528634361
EGP, 1.01334222823, -0.00344293337924
NEE, 0.950454878224, 0.0131936750932
NEA, 1.01196183174, -0.0030888030888
HT-B, 1.03719269205, -0.00948766603416
EDI, 1.02192355538, -0.0056338028169
MIL-D, 0.975618200573, 0.00641025641026
XRX, 1.02424048354, -0.00622222222222
NDP, 1.0041260113, -0.00106951871658
PCM, 1.02230457572, -0.00573065902579
DTF, 0.997348297853, 0.000689655172414
COTY, 1.12721864641, -0.0311320754717
NSC, 0.983043276465, 0.00444155562778
LLL, 0.983314935498, 0.00436980550081
VNO-L, 0.984803397963, 0.00397702165267
GM.C, 0.651077548791, 0.111111111111
CTW, 1.00442306059, -0.00114635078334
GGZ, 0.992940948149, 0.00183992640294
FGB, 1.05561927551, -0.014064697609
EQY, 0.97634715216, 0.00621632822213
SPXX, 0.973077959759, 0.00708717221829
TEG, 0.981486964178, 0.00485298315729
OCIP, 0.951296112117, 0.0129640542133
TAI, 0.996178273063, 0.000994530084535
XUE, 1.0305282033, -0.0078125
CPT, 0.969373957961, 0.00807733050847
NQU, 1.00575825707, -0.00149142431022
DYN.W, 1.0573589825, -0.0144927536232
AMTG, 0.973711299269, 0.00691823899371
SLG, 0.985893566676, 0.00368971272951
TMHC, 1.01296451167, -0.00334608030593
SD, 1.23807035602, -0.0555555555556
CUBI, 1.06536354822, -0.0164533820841
BALT, 1.07579733095, -0.0189873417722
CYN-D, 0.993354035276, 0.00173190162799
OGS, 0.969795728194, 0.00796439447177
HLF, 1.0007153337, -0.00018573551263
EMR, 0.969213723003, 0.0081202487906
GFF, 1.05811639671, -0.0146788990826
VVI, 0.982281507027, 0.00464285714286
ITC, 0.985000243393, 0.00392512077295
AGM, 0.959161490022, 0.0108267716535
NGVC, 1.04763780062, -0.0120918984281
MUE, 1.0178702172, -0.00460122699386
DLX, 1.00477605406, -0.00123762376238
BSM, 1.01298012195, -0.00335008375209
DEI, 0.957120172825, 0.0113798008535
WFC-Q, 1.0, 0.0
ANTX, 1.01735664207, -0.00447010616502
AGCO, 1.00631153592, -0.001634283639
BMA, 0.966165370854, 0.0089380719302
PKI, 0.989314466072, 0.00279017857143
MOH, 1.02323060336, -0.00596590909091
LYG-A, 1.0, 0.0
OIBR, 1.0, 0.0
TOT, 1.02943315751, -0.00753623188406
IFT, 1.00646944313, -0.00167504187605
LEA, 1.00655034457, -0.00169592130925
DYN, 0.943144502085, 0.0151975683891
PRH, 1.0, 0.0
JTD, 0.997612991554, 0.000620732464308
CGA, 1.14248199669, -0.034632034632
UAM, 1.0, 0.0
ABX, 1.01389351645, -0.00358422939068
PKY, 0.969508290228, 0.00804135554279
AHH, 0.946214891345, 0.0143540669856
ALL-E, 0.985580600588, 0.00377216144851
GHI, 0.991065204715, 0.002331002331
BIN, 1.04050626875, -0.0103166133049
TSM, 0.987210402056, 0.00334308399499
RGA, 1.00157264576, -0.000408163265306
DM, 1.01899740266, -0.00488878024933
MFA, 0.995113582702, 0.00127226463104
ALJ, 1.07880091241, -0.0197123068727
HRL, 1.00798028137, -0.0020646937371
NOK, 0.994761180864, 0.00136425648022
ANW, 1.04359299975, -0.0110864745011
KIO, 1.02448937946, -0.00628535512256
OII, 1.01311553925, -0.00338481066215
CLDT, 1.00983309391, -0.00254175744372
EEQ, 0.963032001513, 0.00978135788262
CVE, 1.0577373703, -0.014585764294
BAP, 1.02095035245, -0.0053862508859
TCB-C, 1.00462496874, -0.00119856172593
IRS, 0.976122230063, 0.00627615062761
GS-I, 1.00620862364, -0.0016077170418
PJS, 1.10035845488, -0.0248579545455
OME, 1.03875979561, -0.00988002822865
SXT, 1.02272030966, -0.00583629893238
BSBR, 1.03594282189, -0.00917431192661
ZPIN, 1.00466607428, -0.00120918984281
BKFS, 1.01151942635, -0.00297520661157
KB, 1.00910206039, -0.00235363342159
CVEO, 0.977987911238, 0.00578034682081
MMP, 0.983492379714, 0.0043229497775
CFC-B, 1.02573839345, -0.00660194174757
FRC-E, 0.973613027051, 0.00694444444444
CBI, 0.987254505815, 0.00333148250972
AOI, 1.21002646751, -0.0495867768595
DGX, 1.02104035309, -0.00540915395284
IP, 0.96244681883, 0.00993914807302
EVTC, 1.01174932416, -0.00303424360642
BBT-D, 1.01552368105, -0.00400160064026
NNN-E, 1.0063968865, -0.00165631469979
JNJ, 0.987727644772, 0.00320705552215
VTN, 0.988639730734, 0.00296735905045
TREC, 1.04628888476, -0.0117570215545
TRN, 1.11666418899, -0.028684470821
MNR, 1.01214100783, -0.00313479623824
STJ, 0.974256476402, 0.00677290836653
GSL-B, 0.967277882917, 0.00863930885529
DRC, 0.998640007128, 0.000353481795688
BCS-D, 0.994073719781, 0.00154380548051
AMX, 1.00180319101, -0.000467945718297
NMT, 1.02885789344, -0.00739098300074
WNS, 0.987391322513, 0.00329549615525
AMBR, 0.97410984373, 0.00681198910082
KEG, 1.30997111081, -0.0702702702703
IRR, 1.0, 0.0
RESI, 1.04276985154, -0.0108813928183
PVTD, 1.00145606995, -0.000377928949358
MSF, 1.02568183955, -0.00658761528327
DEL, 0.984131313226, 0.00415430267062
DEA, 0.971230608683, 0.00758054327227
MED, 1.02361807662, -0.00606428138266
AMP, 1.01584763362, -0.00408446362515
WDR, 0.960145796041, 0.0105605199025
WBK, 1.03762885659, -0.00959692898273
BKD, 0.961192154983, 0.0102777777778
BHP, 1.05494347547, -0.0138982290966
SFL, 1.00911013705, -0.00235571260306
KAR, 1.00401939947, -0.00104193800469
APC, 0.999063920164, 0.000243249817563
EAE, 1.02325733229, -0.00597269624573
JFC, 1.02378587231, -0.00610687022901
BFS, 0.990931923654, 0.00236593059937
TEN, 1.01006091534, -0.00260035754916
BIE, 1.04164428237, -0.0106007067138
STA-I, 1.00961843579, -0.00248653128885
AVH, 0.968732022007, 0.00824931255729
AOS, 0.981432110823, 0.00486749594375
SPR, 0.981680793624, 0.0048017072737
MPG, 1.01639285197, -0.00422386483633
VMC, 0.97864002758, 0.00560726701806
PXD, 1.03071520323, -0.00785964912281
QUAD, 1.06535969656, -0.0164524421594
AIT, 0.998164829175, 0.000477099236641
THO, 1.01062489163, -0.00274536719286
USB-A, 1.0, 0.0
HPS, 0.990906936982, 0.00237247924081
WAIR, 1.05691667739, -0.0143839899937
RRC, 0.969846862763, 0.00795070562512
RNR-E, 0.963941914243, 0.00953619419159
PBH, 1.01061193837, -0.00274203754482
USB-M, 0.998665926137, 0.000346740638003
MMI, 0.995935809261, 0.00105775333192
MTS, 1.03784149748, -0.00965018094089
NRF-D, 1.004597355, -0.0011914217633
PL-E, 1.00460468635, -0.00119331742243
MVC, 0.985013717097, 0.00392156862745
EV, 0.991636687112, 0.00218128938439
FHN-A, 0.978454240458, 0.00565656565657
RHI, 0.953030749371, 0.0124912033779
FFA, 0.979510747863, 0.00537634408602
AFA, 1.01395506625, -0.0036
CBB, 0.972014760689, 0.00737100737101
CJES, 1.08193991656, -0.0204678362573
LAZ, 0.987448772639, 0.00328038674033
DW, 1.03352670737, -0.00856751199452
MCN, 0.995275483908, 0.00123001230012
EGL, 0.988957417111, 0.0028839221341
PKX, 1.02089926285, -0.00537324889656
GGM, 0.963349073282, 0.0096959012781
SXI, 1.02898262332, -0.00742248294026
CSH, 0.986171037596, 0.00361663652803
CMR-C, 1.01882402227, -0.00484457004441
XEL, 0.949913305761, 0.0133416071983
NES, 1.08995844493, -0.0223880597015
AXS-C, 1.0, 0.0
SAIC, 1.0007153337, -0.00018573551263
XYL, 1.03463959959, -0.0088471849866
UHT, 0.978955082883, 0.00552368812407
ZTS, 1.00076311616, -0.00019813750743
SAH, 1.03728978827, -0.00951199338296
SSL, 1.02842201222, -0.00728087370484
AYR, 1.06883669106, -0.0172995780591
HNI, 1.00730403953, -0.00189035916824
EEP, 0.987458635263, 0.00327779295274
CHE, 0.99474967064, 0.00136726167869
AGM-A, 1.02797184284, -0.00716710675217
HTA, 0.967517782867, 0.00857492854226
INN-C, 1.0301693921, -0.00772200772201
DTQ, 1.02066109324, -0.0053126277074
NPK, 1.04159741945, -0.0105890138981
AT, 1.02434998764, -0.00625
NVGS, 1.05379762515, -0.0136157337368
HVT, 1.01385601532, -0.0035746201966
CAJ, 0.987627480081, 0.00323339212228
TOO-B, 0.995138264701, 0.00126582278481
TMK-B, 1.0155299428, -0.00400320256205
QTS, 0.968551694654, 0.00829764453961
MKL, 1.00836032856, -0.00216261900619
RMP, 1.04085868968, -0.0104046242775
ABB, 1.0017294791, -0.000448833034111
ARMK, 1.0, 0.0
HSEB, 1.004465815, -0.00115740740741
PAC, 0.963337409611, 0.00969904435886
IGD, 1.01382698745, -0.00356718192628
WAT, 0.959273643439, 0.0107964209125
EFT, 1.03287405828, -0.00840336134454
GLOG, 1.1266321617, -0.0309966618979
ANFI, 0.976008869186, 0.00630630630631
NUE, 1.06439211687, -0.0162162162162
NPT, 1.02647049447, -0.00678733031674
PF, 1.0016274915, -0.000422386483633
CVT, 1.05463189185, -0.0138214419126
KIM-K, 1.02214876899, -0.00569105691057
HTY, 0.978559937412, 0.00562851782364
RDN, 1.00408876527, -0.00105988341282
DVN, 1.00188193148, -0.000488360735797
AAP, 1.00423726668, -0.00109829763866
JCAP, 0.992511900691, 0.00195217179112
WFC-J, 0.997266396994, 0.000710984713829
NRF-A, 1.02627567909, -0.00673801030519
CO, 1.12018338803, -0.0295031055901
HDB, 1.02671086716, -0.00684817103725
RAX, 0.998993173737, 0.000261643118786
KIM, 0.978781109052, 0.00556983718937
HHY, 0.981809818308, 0.00476758045292
AEG, 0.994953456289, 0.00131406044678
KIM-J, 1.02056770063, -0.00528885272579
FFG, 0.975820976444, 0.00635629616904
PVA, 1.33765100376, -0.075723830735
CF, 0.96084764562, 0.0103708359522
AGI, 0.91177951399, 0.0239726027397
YUM, 0.968293594477, 0.00836683690101
TCB.W, 1.0, 0.0
MTR, 1.08778429292, -0.0218687872763
UZB, 1.0, 0.0
SWC, 0.987734975233, 0.00320512820513
VBF, 1.0504921475, -0.0127991096272
FEO, 1.02455184493, -0.00630119722747
TLYS, 1.03201973265, -0.00818833162743
GTT, 1.00321743794, -0.000834376303713
NFX, 1.09553545521, -0.0237154150198
PPG, 0.993834847749, 0.00160622199679
STAY, 1.00589491617, -0.00152671755725
VIPS, 1.04461056318, -0.0113397732045
ASX, 0.988755853606, 0.00293685756241
GD, 0.982930495179, 0.00447134897159
IMAX, 0.981344999704, 0.00489054494644
CXO, 0.980135274249, 0.00521083854417
TG, 1.04798977481, -0.0121792083515
BTT, 1.03248252624, -0.00830483634587
EXP, 1.01566739652, -0.00403836446239
HTZ, 1.04175375508, -0.0106280193237
CRM, 0.966326132623, 0.0088948787062
JHS, 0.997241918111, 0.000717360114778
UMH-A, 1.00743091723, -0.00192307692308
CFR, 1.0112781609, -0.00291323622546
VAL.P, 1.03521953021, -0.0089928057554
BEE, 0.990838416672, 0.00239043824701
CBB-B, 0.997642228019, 0.000613120784795
NQ, 0.957494892848, 0.0112781954887
KS, 0.911037440681, 0.0241837968561
MFM, 1.00593124249, -0.00153609831029
STI-A, 1.00514633712, -0.00133333333333
JOF, 1.01798149852, -0.00462962962963
HY, 0.969211013735, 0.00812097451694
KO, 0.995243967672, 0.00123823675087
LHO-I, 1.0, 0.0
CHD, 0.97443887419, 0.00672430355427
PBY, 1.03307171393, -0.00845308537616
MQY, 1.02583694446, -0.00662690523526
GS-D, 0.99810335238, 0.000493096646943
ASPN, 0.976146885106, 0.00626959247649
TVPT, 0.955821538808, 0.0117322291235
TRF, 0.985655811847, 0.00375234521576
CYS-B, 0.996725905957, 0.000851788756388
BMI, 0.982590510796, 0.00456118276187
SRV, 1.01002326322, -0.00259067357513
TCCA, 1.00303124733, -0.000786163522013
SALT, 1.21589706227, -0.0508474576271
POST, 1.07550799456, -0.0189174002622
ANR, 0.743193100787, 0.0769230769231
CAPL, 1.01325267129, -0.00341997264022
LGF, 1.00101795202, -0.000264270613108
FIF, 0.948057735172, 0.0138490926457
KBH, 0.983970866136, 0.00419664268585
RBS-Q, 1.0, 0.0
SPN, 1.06320072847, -0.015925058548
DBL, 0.985337140518, 0.00383631713555
AKP, 1.01723041764, -0.00443786982249
TPRE, 1.00252276377, -0.00065445026178
TCP, 1.00066978614, -0.000173913043478
WCG, 0.9611704198, 0.0102836478698
TANO, 0.995582657968, 0.00114986584898
HUS-G, 0.991789283546, 0.00214132762313
BAC-L, 1.01493543658, -0.00385106851729
MCK, 0.985556349085, 0.00377855141377
JPS, 0.986627350907, 0.0034965034965
AFL, 0.991460159184, 0.00222752585521
NHF, 1.03024839717, -0.00774193548387
WFC-O, 0.998356033789, 0.00042735042735
G, 0.979055621668, 0.00549702244618
BIOA, 1.122275044, -0.0299884659746
ISH-B, 0.958562195054, 0.010989010989
VLT, 1.00530591755, -0.00137457044674
OPY, 0.964536452851, 0.00937612693833
TZF, 1.0, 0.0
GTY, 1.00911552946, -0.00235710076606
CBPX, 1.0749451991, -0.0187813021703
RQI, 0.975771629527, 0.00636942675159
AMRC, 1.04202302129, -0.0106951871658
HRTG, 1.04547818524, -0.0115555555556
TIME, 1.0, 0.0
VTTI, 0.96480426214, 0.00930405656866
GLP, 1.04411344122, -0.0112160566706
THR, 1.01148887081, -0.00296735905045
IDG, 1.00303124733, -0.000786163522013
DSU, 1.01057382587, -0.00273224043716
ICL, 0.983839507401, 0.00423131170663
KEP, 0.968869167054, 0.00821256038647
OI, 1.01762969209, -0.00453982666116
NNN, 0.970224124703, 0.00784973366975
VSI, 1.00792824171, -0.00205128205128
TCK, 1.14331372826, -0.0348214285714
KAI, 1.00767620157, -0.00198631648643
AWK, 0.969674683432, 0.00799680127949
TAC, 1.07274339545, -0.0182481751825
C, 1.00740622631, -0.00191671022826
CAH, 0.956517849795, 0.0115432029586
CRH, 0.98857982431, 0.00298309579052
CSG, 1.0047291211, -0.00122549019608
ARE-E, 0.988150221092, 0.0030959752322
NCT-C, 1.0, 0.0
NEM, 1.03406514328, -0.00870285951098
NYLD, 0.839138002383, 0.0454946996466
EQT, 1.09776968492, -0.0242453054433
BIG, 1.01997133926, -0.00513698630137
IAG, 1.05388126207, -0.0136363636364
CNX, 1.02774593131, -0.00710999581765
AXE, 1.01512356544, -0.00389922015597
WCIC, 0.948529009604, 0.0137201097609
BRK.A, 0.982742570105, 0.00452100047192
NIO, 1.01685329756, -0.00434153400868
NQP, 1.00586349372, -0.00151860288535
AOD, 0.991394715948, 0.00224466891134
MER-P, 1.0, 0.0
DCUA, 0.994392035114, 0.00146065364251
TAP.A, 1.12141739555, -0.0297895599891
BURL, 1.01042252408, -0.00269334359369
MSD, 1.02519998053, -0.00646551724138
BAC.A, 1.0, 0.0
FLS, 1.00714145893, -0.00184842883549
HW, 0.998061329834, 0.000504032258065
CAM, 1.00566922591, -0.0014684287812
AUY, 1.04928398919, -0.0125
MOS, 1.02322393075, -0.00596421471173
HUS-F, 0.987927274492, 0.00315457413249
DDT, 0.998529915582, 0.00038211692778
MCO, 0.993751790695, 0.00162792800941
CIEN, 0.974566575545, 0.00669027941755
BGC, 1.04678883972, -0.0118811881188
JBT, 1.01742615137, -0.0044878563886
CCE, 0.972719099686, 0.00718294051627
MCR, 0.991116743384, 0.00231749710313
FAF, 1.01171774438, -0.00302613480055
INZ, 1.00150325812, -0.000390167772142
FMC, 0.984029921197, 0.00418105798946
PFS, 1.05084578779, -0.0128865979381
WPG-I, 1.02213785308, -0.00568828213879
OMG, 0.997743123457, 0.000586854460094
AED, 1.00604770446, -0.00156617071261
HLS, 0.940411508088, 0.0159506592939
WEX, 0.984680029094, 0.0040095546835
PYS, 1.04694093865, -0.0119189511323
NSM, 0.987576668205, 0.00324675324675
AGM-C, 0.99255173859, 0.00194174757282
KMI, 0.973025417162, 0.0071011919858
LOCK, 1.02051524537, -0.0052754982415
PEI, 1.00689524925, -0.00178491744757
FVE, 1.04082018723, -0.010395010395
LXK, 1.01538309029, -0.0039656311963
BIF, 1.01771264202, -0.00456100342075
SBS, 0.942357326067, 0.0154142581888
TOO-A, 1.01842025051, -0.00474158368895
HEQ, 1.0, 0.0
NCV, 1.03212947247, -0.00821596244131
CHCT, 1.0264332165, -0.00677789363921
PSA, 0.971333529595, 0.00755303192629
OXY, 1.01958196655, -0.00503778337531
NKE, 1.0, 0.0
STA-E, 1.00624893237, -0.00161812297735
SIX, 0.986925373317, 0.00341807306131
SRC, 0.992608933748, 0.0019267822736
EVHC, 0.948097817389, 0.0138381201044
ONE, 1.0283897708, -0.00727272727273
FF, 1.10854357613, -0.0267857142857
BCX, 1.01634067061, -0.00421052631579
ARE, 0.97059914619, 0.00774939969439
BSMX, 0.991858733164, 0.00212314225053
CNHI, 0.995886304182, 0.00107066381156
I-A, 1.07430934008, -0.0186274509804
PSB-S, 0.996956275669, 0.000791765637371
GPK, 1.01373491012, -0.00354358610914
GLPW, 1.09618403069, -0.0238693467337
BTO, 1.12344415791, -0.0302593659942
HQL, 1.00398920523, -0.00103412616339
CHA, 1.01671240353, -0.00430553340775
NYCB, 1.00413043785, -0.00107066381156
NJ, 1.02054321941, -0.00528262017961
NBB, 0.96851540239, 0.00830737279335
CBT, 0.977866643192, 0.00581254541051
CAG, 1.04072424782, -0.0103710532381
STI, 0.997407810495, 0.000674157303371
BHE, 1.0, 0.0
MIT-B, 1.01096978957, -0.00283400809717
RFI, 0.990772543287, 0.0024077046549
CHKR, 1.1025146809, -0.0253671562083
PDT, 0.991359308738, 0.0022539444027
EIX, 0.962626523662, 0.00989068193649
IRM, 0.964009618482, 0.00951796131409
PX, 1.0053134557, -0.00137651821862
TMU-A, 1.01614806021, -0.00416128569379
IVC, 0.948739919623, 0.0136624063464
NYT, 1.01340027595, -0.00345781466113
CCO, 0.928388998162, 0.0192893401015
TEGP, 1.05341696349, -0.0135218192993
CMLP, 1.14914106387, -0.0361445783133
NWN, 0.978883312875, 0.00554272517321
ITG, 1.02155533355, -0.00554016620499
WMC, 0.970458024428, 0.00778715120052
CIM, 0.981769829344, 0.00477815699659
XKE, 1.0165159142, -0.00425531914894
PLD, 0.951580044622, 0.0128865979381
UTI, 1.06011393894, -0.0151691948658
SEP, 0.968783427346, 0.0082355363393
HIO, 1.01483005326, -0.0038240917782
ALE, 0.95795046398, 0.0111547200992
JOE, 1.03013004414, -0.00771208226221
IID, 0.995394176175, 0.00119904076739
BSD, 1.00577553345, -0.00149588631264
BIT, 1.00228608211, -0.000593119810201
DHG, 1.0157824658, -0.00406779661017
ASH, 0.978197932232, 0.00572459222083
AAN, 1.07471063944, -0.0187245590231
DLNG, 1.00903000972, -0.00233508464682
XEC, 1.00919797332, -0.00237832328209
FNFV, 0.99250825792, 0.001953125
FNB-E, 1.05792716688, -0.0146324054247
BBDO, 1.14422266864, -0.0350282485876
TKF, 0.958480957709, 0.011011011011
CUDA, 0.965326647143, 0.00916353383459
CBS.A, 0.95656374492, 0.0115307486631
NRG, 0.963690759931, 0.00960384153661
CPS, 1.00430323354, -0.00111536010198
MWV, 0.968450119062, 0.00832487309645
PCQ, 1.0, 0.0
SLTB, 1.09351034597, -0.0232342007435
OCN, 1.01448142263, -0.00373482726424
ALR-B, 1.01317477557, -0.0034
FMSA, 0.99148040655, 0.00222222222222
HXL, 0.981406604653, 0.0048742444921
BFS-C, 0.994235652004, 0.0015015015015
NPO, 1.0143113688, -0.00369127516779
NXP, 1.02293570876, -0.00589101620029
CTQ, 1.01190174263, -0.00307337687284
TC, 1.04272239792, -0.0108695652174
PHH, 1.0552371742, -0.0139705882353
OWW, 1.00334752243, -0.000868055555556
UPS, 0.979573152835, 0.00535980148883
IT, 1.0214024974, -0.00550129111934
ECA, 1.04936823488, -0.0125208681135
ANH, 0.978399557648, 0.00567107750473
EAT, 0.97012331007, 0.00787671232877
THGA, 0.998456231506, 0.000401284109149
MUA, 0.997179275694, 0.000733675715334
DG, 0.980067007321, 0.00522892488203
DRI, 0.816428187918, 0.0526012393717
LYV, 1.01061756634, -0.00274348422497
THQ, 1.01933610471, -0.00497512437811
IMN, 1.04502009335, -0.0114416475973
GS-C, 0.996279826428, 0.000968054211036
EBR.B, 0.923644783452, 0.020618556701
KFN.P, 1.00743953267, -0.00192529842126
PVH, 1.01281750414, -0.00330837541355
BLOX, 1.09816042119, -0.0243378668576
PBI-A, 1.00151330309, -0.000392772977219
SZC, 0.981201432562, 0.00492853622474
SSNI, 0.874917151649, 0.0346740638003
ALL-A, 1.01190174263, -0.00307337687284
GCA, 0.97167159036, 0.00746268656716
NRF-C, 1.00456284738, -0.00118249901458
GIM, 1.03301499878, -0.0084388185654
ARMF, 0.968321120991, 0.00835945663532
AGU, 1.04012277086, -0.0102208080224
IPG, 0.947327146354, 0.0140491721024
LNN, 1.0824859014, -0.0205990292412
TYC, 0.980850816113, 0.00502134069797
SCE-F, 0.993733711407, 0.00163265306122
ABM, 1.0173286493, -0.00446295745314
MXF, 0.991212043705, 0.00229252636405
SDR, 1.0, 0.0
EHIC, 1.0088281276, -0.00228310502283
CVA, 1.00692937752, -0.00179372197309
GDL, 1.00746694712, -0.00193236714976
PNC-Q, 1.00803245008, -0.00207813798836
PZC, 1.02619605693, -0.00671785028791
GMED, 0.979282366957, 0.00543689320388
TNET, 0.947490064742, 0.0140045420136
ENH-A, 1.00753858893, -0.00195083886071
CBU, 1.03295318889, -0.00842326928139
CXE, 1.02492805222, -0.00639658848614
JGH, 1.01823702074, -0.00469483568075
PYT, 0.99811449876, 0.000490196078431
BSX, 1.00429877192, -0.00111420612813
CE, 0.997324340547, 0.000695894224078
UGP, 1.00175550284, -0.000455580865604
PSA-P, 1.01374471687, -0.00354609929078
AGRO, 0.949181381107, 0.0135416666667
GOL, 1.01545513363, -0.00398406374502
TCI, 0.946695702388, 0.0142222222222
HELI, 1.40208563104, -0.088
PHG, 1.00576256649, -0.00149253731343
TGP, 1.01946838765, -0.00500883912787
KSM, 0.991092766195, 0.00232378001549
MMT, 1.0, 0.0
VGM, 1.03344516521, -0.00854700854701
TDY, 0.998567919956, 0.000372231528011
RPAI, 0.945745811169, 0.0144827586207
HSC, 1.01836752453, -0.00472813238771
FBHS, 0.980343248142, 0.00515574650913
SGY, 1.20547930272, -0.048606147248
GGE, 0.991262898502, 0.0022792022792
SMFG, 1.01751123787, -0.00450958286359
SCM, 1.02610408198, -0.00669456066946
AFC, 1.00151628305, -0.000393545848091
SAN, 0.964925178321, 0.00927152317881
AMTD, 1.00101286373, -0.000262950302393
CI, 1.03614928625, -0.00922610015175
LL, 1.25356400077, -0.0587962962963
TDJ, 0.984776692275, 0.00398406374502
CDE, 1.0, 0.0
KOF, 0.980135200907, 0.00521085797382
EPR, 0.983157043831, 0.00441150520558
EOC, 1.01820253231, -0.00468603561387
WSO, 1.00467854879, -0.00121241513094
KOS, 1.01777396979, -0.0045766590389
NXR, 1.0196318911, -0.00505050505051
BHLB, 1.02596625431, -0.00665965650193
WIA, 1.0034279985, -0.000888888888889
SCH-B, 1.0, 0.0
PBR.A, 0.959718176625, 0.0106761565836
EXAM, 0.986342731094, 0.00357142857143
DRH, 1.00291864742, -0.000757002271007
