MTH, 0.994586179769, 0.00434216239687
CXP, 0.995602572825, 0.00352526439483
WTS, 0.997710162385, 0.001833852925
HME, 0.994408666828, 0.00448491437891
WFC.W, 0.977282723144, 0.0183716075157
USB-H, 1.00738858047, -0.0058903488899
RNF, 1.00920643568, -0.00733333333333
YGE, 0.972583439789, 0.0222222222222
CJES, 1.02589611242, -0.0204678362573
ALX, 1.05548968294, -0.0432692307692
VTR, 0.992165014351, 0.0062912865681
FAV, 1.00287746402, -0.00229885057471
VCO, 1.03679679455, -0.028938028938
STT-E, 0.998009047546, 0.00159426066162
BBF, 1.0, 0.0
MWA, 1.0, 0.0
EVER, 1.01022193419, -0.00813835198372
PNTA, 1.00250295219, -0.002
MDR, 1.05576467066, -0.0434782608696
FUN, 0.985236133688, 0.0118941949228
HOG, 0.991017686367, 0.00721649484536
GEB, 0.99949931708, 0.000400641025641
MEG, 1.00936414535, -0.00745840504877
STO, 1.01576666604, -0.012520413718
TI, 0.988688585979, 0.00909780136467
DSU, 1.00342081167, -0.00273224043716
IFN, 1.00421554525, -0.00336574420344
MS-E, 0.995128424594, 0.00390625
PNI, 0.995820662056, 0.00335008375209
ITC, 0.995104944882, 0.00392512077295
TEX, 1.02299150266, -0.0181965224424
VLY, 1.02061093812, -0.016330451489
EROS, 1.00307570932, -0.002457002457
ABEV, 0.997969428399, 0.00162601626016
ESNT, 0.994149789668, 0.00469314079422
GS-I, 1.00201155369, -0.0016077170418
RBS-I, 1.00150106248, -0.0012
PH, 0.99821338988, 0.0014304947829
FRC-E, 0.991354919306, 0.00694444444444
FSB, 1.01007884473, -0.00802496656264
AGO-F, 1.0045924098, -0.00366598778004
XEL, 0.983453618519, 0.0133416071983
BIG, 1.00644073158, -0.00513698630137
FGL, 1.03238876245, -0.0255230125523
NIM, 1.0087249045, -0.00695134061569
AMT-A, 0.995934502195, 0.00325865580448
CMA.W, 0.993000756463, 0.00561797752809
SSW-C, 1.01122846592, -0.00893550893551
STR, 0.991869056879, 0.00652985074627
JRO, 1.00336253192, -0.00268576544315
MSP, 1.00419941604, -0.00335289186924
XNY, 1.01169194565, -0.0093023255814
WM, 0.991060332218, 0.00718208703
SERV, 0.99755868351, 0.00195530726257
RES, 1.01578494061, -0.0125348189415
UFI, 1.01664087187, -0.0132092464725
CMG, 0.988947415781, 0.00888852778681
GER, 0.997177843028, 0.00226073850791
EQY, 0.992258023238, 0.00621632822213
KYN-G, 1.0, 0.0
DCA, 1.01104619493, -0.00879120879121
BLH, 1.00252656126, -0.00201884253028
BPL, 0.995697864981, 0.00344871631115
LFL, 0.9897756978, 0.00821917808219
IEH, 1.01076192348, -0.00856610800745
HEP, 1.00538923443, -0.0043004587156
IIF, 1.00180724585, -0.00144456482485
CHE, 0.998292300889, 0.00136726167869
RKUS, 1.01442714077, -0.0114638447972
JKS, 1.01971234986, -0.015625
TOWR, 1.02816512094, -0.0222379103424
IDG, 1.00098316035, -0.000786163522013
CAL, 1.01684989019, -0.0133738601824
BEN, 0.994881445675, 0.00410476935106
SB, 1.08342496651, -0.0642458100559
DDT, 0.999522461509, 0.00038211692778
PCQ, 1.0, 0.0
BNY, 1.00352698489, -0.00281690140845
NAT, 1.0118905486, -0.00945945945946
NKA, 0.996636080561, 0.00269541778976
ARR-B, 0.994490736284, 0.00441891294742
SWAY, 1.01495605209, -0.0118811881188
CNS, 0.997582960901, 0.00193584070796
TDJ, 0.995031609229, 0.00398406374502
NYCB, 1.0013391755, -0.00107066381156
AIN, 1.0071155495, -0.00567340897879
BTO, 1.0385071114, -0.0302593659942
NBD, 0.993680186836, 0.00507099391481
YUM, 0.989592922169, 0.00836683690101
MWE, 0.978034382107, 0.0177573166721
BBL, 1.01990157416, -0.0157736024124
BCE, 1.00518028587, -0.00413412953606
BBK, 1.00241121775, -0.0019267822736
PHT, 1.0195411543, -0.0154905335628
SRT, 1.00616541146, -0.00491803278689
ALL-A, 1.00384869519, -0.00307337687284
HGR, 1.02461879099, -0.0194697597349
MHR, 1.28000907678, -0.198863636364
RCI, 1.00726698764, -0.00579374275782
SALT, 1.06550248869, -0.0508474576271
CFC-A, 1.00583674113, -0.0046565774156
FSD, 1.0023566664, -0.00188323917137
LXFR, 1.0, 0.0
LEO, 1.00472749777, -0.00377358490566
BABA, 0.986569200294, 0.0108133521392
HMLP, 0.989710237088, 0.00827205882353
MTOR, 1.01708850229, -0.0135617416131
BML-I, 1.00149210351, -0.00119284294235
FE, 0.981749125526, 0.014727983168
NEV, 1.00342784728, -0.00273785078713
NRG, 0.988062979157, 0.00960384153661
PTR, 1.00086931722, -0.00069516857838
EEP, 0.995910672846, 0.00327779295274
CIM, 0.9940441117, 0.00477815699659
ATHM, 1.01720996048, -0.0136573609158
MTD, 1.00036402713, -0.00029117167482
THGA, 0.999498513605, 0.000401284109149
CIO, 0.982660999356, 0.013986013986
CUDA, 0.988607301182, 0.00916353383459
ISG, 1.00196337071, -0.00156924284033
RSO, 1.0, 0.0
HW, 0.999370147002, 0.000504032258065
LNC.W, 1.00023267026, -0.000186115764005
WBS.W, 1.02429066055, -0.0192131747484
SCS, 1.00850188245, -0.00677436164669
MA, 1.00039192202, -0.000313479623824
ARCX, 1.030757561, -0.0242557883131
CPE-A, 1.01457515565, -0.011580658269
RAS-A, 0.995568797334, 0.00355239786856
SPG-J, 0.989354856886, 0.00855920114123
NTL, 1.01809534846, -0.0143540669856
XRM, 1.0, 0.0
MTS, 1.01213165265, -0.00965018094089
FCF, 1.01934625548, -0.0153374233129
NLY, 1.0, 0.0
SWK, 1.0005824763, -0.0004658529768
MIL-D, 0.992017412563, 0.00641025641026
ANH-C, 1.00771236157, -0.00614754098361
DD-B, 0.989942261021, 0.00808463918555
ABT, 0.991513730855, 0.00681635926223
TTC, 0.995650390477, 0.00348685166352
CRD.A, 1.01574076956, -0.0125
HES, 1.01541794147, -0.01224547914
CODI, 1.02298635056, -0.0181924882629
NXQ, 1.00479275189, -0.00382555470543
SKT, 0.995075275034, 0.0039489671932
WMS, 0.988739242657, 0.00905683947533
SRC, 0.997594258167, 0.0019267822736
CBPX, 1.0237385898, -0.0187813021703
LOR, 1.00818808513, -0.00652528548124
ENH, 1.01800845231, -0.0142857142857
BDX, 1.00078607065, -0.00062862331494
BCS-C, 1.00193002442, -0.00154261473197
WSO, 1.00151660348, -0.00121241513094
AAV, 1.00781685755, -0.00623052959502
CZZ, 1.01336123398, -0.01062215478
MEP, 1.0, 0.0
NGLS, 1.02635770543, -0.0208282283754
TRR, 1.00743704829, -0.00592885375494
USM, 1.01463503048, -0.0116279069767
PRTY, 1.02948599111, -0.0232666356445
IMN, 1.01439901689, -0.0114416475973
FICO, 1.00351858428, -0.00281020319931
PBY, 1.01061921986, -0.00845308537616
ASPN, 0.992191931699, 0.00626959247649
TEO, 1.01593304438, -0.012651555087
JTA, 0.997238120136, 0.00221238938053
STA-I, 1.00311272814, -0.00248653128885
EXAM, 0.995545108743, 0.00357142857143
JHS, 0.999103679279, 0.000717360114778
PWE, 1.05639346802, -0.043956043956
VAL.P, 1.01130084831, -0.0089928057554
NOAH, 1.00347469607, -0.00277520814061
TAOM, 0.967517544595, 0.0263929618768
LDF, 0.996420974061, 0.00286806883365
NJ, 1.00662389629, -0.00528262017961
HFC, 1.01793524409, -0.014228124259
ORC, 1.01656275708, -0.0131477184841
ECR, 1.03787638939, -0.0297723292469
ALL-F, 0.99658887014, 0.00273330730184
RCL, 0.984891418045, 0.0121739130435
SNI, 0.996289043553, 0.00297397769517
PRA, 1.00373632603, -0.00298380221654
TDW, 1.00588482849, -0.00469483568075
EPD, 1.00121193302, -0.000968992248062
TARO, 1.012622184, -0.0100380754586
ASX, 0.996335282169, 0.00293685756241
XON, 0.973235653493, 0.021686746988
PNR, 1.01381904112, -0.0109837631328
NKE, 1.0, 0.0
MODN, 1.00606078354, -0.00483481063658
PRI, 1.00613471461, -0.00489361702128
BSE, 1.0, 0.0
CMP, 0.991901527883, 0.00650367337107
RNR-C, 0.998002685054, 0.0015993602559
ERJ, 0.999596720863, 0.000322684737012
VTA, 1.00209061489, -0.00167084377611
KODK, 0.98449844553, 0.0124929017604
LOCK, 1.00661493823, -0.0052754982415
MILL, 1.18488624304, -0.136363636364
CBK, 0.996992230178, 0.00240963855422
MIT-B, 1.00354843966, -0.00283400809717
TS, 1.01245766202, -0.00990799716914
LNKD, 1.00115105516, -0.000920344208734
USG, 1.00357617599, -0.00285612281328
WBAI, 0.975526048907, 0.0198089847895
PAC, 0.987945323683, 0.00969904435886
ETJ, 0.987448704052, 0.010101010101
AJX, 0.970073944153, 0.0242857142857
JMLP, 1.01224840316, -0.00974251913709
EFT, 1.01055644377, -0.00840336134454
MUC, 1.00176825858, -0.00141342756184
PL-C, 1.00733521766, -0.00584795321637
NCZ, 1.00816935565, -0.00651041666667
GEH, 0.99949931708, 0.000400641025641
ARL, 0.987243769561, 0.0102669404517
CDI, 0.985113120349, 0.0119940029985
CBI, 0.99584382212, 0.00333148250972
WIA, 1.00111169402, -0.000888888888889
MGA, 1.01083460081, -0.00862366333218
BHI, 1.01662614454, -0.0131976466847
NEM, 1.01093461291, -0.00870285951098
EXAR, 0.997641910954, 0.00188857412653
CCL, 0.989192544203, 0.0086903799515
ERF, 1.02633647319, -0.0208116545265
AFQ, 0.997537383772, 0.00197238658777
CI, 1.01159561688, -0.00922610015175
CTLT, 1.00081305567, -0.000650195058518
KS, 0.970197746408, 0.0241837968561
AMX, 1.00058509366, -0.000467945718297
AJG, 0.997455161287, 0.00203832042397
GWB, 1.02967366364, -0.0234126984127
IIM, 1.00342081167, -0.00273224043716
OGE, 0.992757433561, 0.00581395348837
RST, 0.989862564116, 0.0081490104773
TMK, 0.997463252318, 0.00203183203522
FMN, 1.00353196776, -0.00282087447109
DCI, 1.00034718268, -0.000277700638711
CMR-B, 1.01279791132, -0.0101769911504
PF, 1.00052811471, -0.000422386483633
MKL, 1.00270672575, -0.00216261900619
MAS, 0.995467573642, 0.00363372093023
QTWO, 1.00656475786, -0.00523560209424
P, 0.988764836517, 0.00903614457831
GUA, 1.0, 0.0
HRB, 0.991646534189, 0.00670926517572
PE, 1.00679677683, -0.00542005420054
CWT, 1.00694047199, -0.00553426990209
PML, 0.994703177747, 0.00424808836024
HUN, 1.01338166745, -0.0106382978723
NCT, 0.937112403999, 0.051867219917
BGB, 1.00155393362, -0.00124223602484
NWY, 0.950778163671, 0.0403225806452
RIO, 1.01784261517, -0.0141552511416
SCG, 0.98995340915, 0.00807563521765
UBS, 1.00572841119, -0.00457038391225
TDA, 0.995711326954, 0.00343790287924
HTGC, 1.01899671798, -0.0150627615063
YOKU, 1.01679248888, -0.0133286566117
WPC, 1.01199135728, -0.00953920776071
XOXO, 0.992335557753, 0.00615384615385
MPO, 1.08032971245, -0.0619469026549
ALJ, 1.02492906054, -0.0197123068727
RYI, 1.0, 0.0
SFL, 1.00294873699, -0.00235571260306
JNPR, 1.00691840886, -0.00551673409342
DGI, 0.990239657617, 0.00784447476126
NTI, 1.00555664148, -0.00443369609029
EMES, 0.984402811787, 0.0125705489995
TCP, 1.00021741361, -0.000173913043478
AG, 0.968792773815, 0.0253411306043
MUH, 1.00172673357, -0.00138026224983
AHP, 1.00326660454, -0.00260926288324
COF, 0.992058341038, 0.00637726560752
RBS-S, 1.00049792662, -0.000398247710076
HQL, 1.0012934467, -0.00103412616339
CWEI, 1.01953956838, -0.0154892877823
PPP, 1.01787966169, -0.0141843971631
DHI, 0.999094917844, 0.000724375226367
AIV-A, 0.999544724458, 0.000364298724955
ASGN, 0.993522363755, 0.00519801980198
RCS, 1.00437454833, -0.0034924330617
ATE, 1.00585176939, -0.0046685340803
RE, 0.997921950798, 0.00166407214558
ES, 0.984036480162, 0.0128680479826
BFR, 1.00449246313, -0.00358637178721
FFG, 0.992084356607, 0.00635629616904
NIO, 1.00544084096, -0.00434153400868
INXN, 1.01073411865, -0.00854408749146
HYF, 1.01367444202, -0.0108695652174
GGP, 0.998587980367, 0.00113036925396
CCSC, 1.06075005125, -0.047258979206
DVA, 0.991757141041, 0.0066200809121
DX-A, 0.997512884543, 0.00199203187251
PKG, 0.998504051308, 0.00119760479042
HMC, 1.00074630873, -0.000596836765145
ENL, 1.00328194354, -0.00262149626941
SPXX, 0.991177980838, 0.00708717221829
GEF.B, 0.992019300157, 0.00640873486826
ECT, 0.99606411288, 0.00315457413249
TSS, 0.992969591818, 0.00564307547613
PEB-B, 1.00562023618, -0.00448430493274
EQS, 1.0, 0.0
DCUC, 0.996187362902, 0.00305561214097
TRN, 1.03646889735, -0.028684470821
HUS-F, 0.99606411288, 0.00315457413249
APLE, 1.02085826962, -0.0165245202559
PPX, 0.997511894428, 0.00199282582702
MMT, 1.0, 0.0
TROX, 0.986612284005, 0.0107784431138
NPF, 1.0096219725, -0.00766283524904
EOG, 1.00720424623, -0.00574389007771
SCHW, 0.998134857818, 0.00149342891278
VVR, 1.00266860071, -0.00213219616205
BERY, 1.0, 0.0
FNB-E, 1.01844926986, -0.0146324054247
ATEN, 0.980620491516, 0.0156472261735
ALG, 0.997202459524, 0.00224099293225
DL, 0.993528219483, 0.00519330640508
UTF, 0.999419304203, 0.00046468401487
FPT, 1.00678360355, -0.00540958268934
ARI, 0.998568303626, 0.00114613180516
LG, 0.999052915576, 0.000758006443055
GS-B, 0.998023997225, 0.00158227848101
KEY, 1.01447497508, -0.0115015974441
CW, 1.01150710088, -0.00915605095541
SSP, 0.99077353569, 0.00741350906096
IND, 1.00341947482, -0.00273117440499
BK, 1.0, 0.0
PHK, 1.08966171878, -0.0688591983556
BLOX, 1.03086314074, -0.0243378668576
AEO, 1.01558908061, -0.0123804164322
AMH, 0.993985776374, 0.00482509047045
MSCI, 1.02197065473, -0.0173968053139
VPV, 1.00512272975, -0.00408830744072
MBT, 0.962099508447, 0.0308764940239
PLD, 0.984013642545, 0.0128865979381
GPC, 0.996618608995, 0.00270943968787
MHNB, 1.00186801308, -0.00149309443822
RJF, 1.0, 0.0
PFO, 1.00112774142, -0.000901713255185
VNO-L, 0.995040370589, 0.00397702165267
PHI, 1.00319459971, -0.00255183413078
HSF-B, 0.998017730074, 0.0015873015873
GCI, 0.995399901895, 0.00368809272919
OIA, 1.00187291116, -0.00149700598802
GM, 0.997592272212, 0.00192837465565
AAP, 1.00137376203, -0.00109829763866
GWR, 1.00467329639, -0.00373041531957
OHI, 0.984211076999, 0.0127262443439
TTF, 1.0, 0.0
BKE, 1.02113401917, -0.0167408349227
ECCA, 0.99801615707, 0.00158856235107
HUB.B, 1.00361724748, -0.0028888688273
BWA, 0.991141194855, 0.00711684872559
NEE-H, 0.995378575439, 0.00370522848909
C, 1.00239859912, -0.00191671022826
AL, 1.01416971102, -0.0112606426806
BUD, 0.999801873171, 0.000158516287549
ELB, 1.00198598622, -0.0015873015873
UZB, 1.0, 0.0
HYI, 1.00631199477, -0.00503461296413
HZO, 0.980215826453, 0.0159770585825
ELS-C, 1.0, 0.0
ADX, 1.00263300018, -0.00210378681627
CAM, 1.00183712711, -0.0014684287812
AGC, 1.00747783098, -0.00596125186289
KEN, 1.0, 0.0
ARCO, 1.0, 0.0
GMK, 1.01640230777, -0.0130213247783
WPX, 1.02470119577, -0.0195341848234
AIR, 0.998038877923, 0.00157035175879
NFX, 1.03006271979, -0.0237154150198
EMC, 1.00730841338, -0.00582665695557
CIG.C, 0.985953709415, 0.0113122171946
RIT, 0.989736521701, 0.00825082508251
MTX, 1.00256007258, -0.0020455873758
AMFW, 1.01378502847, -0.0109569028488
ZTS, 1.00024770085, -0.00019813750743
SAP, 0.993474800961, 0.00523630504834
BCS, 0.992706724634, 0.00585480093677
ALEX, 0.987287629904, 0.0102314250914
JMPC, 1.0004883938, -0.000390625
BSMX, 0.997349394027, 0.00212314225053
KAI, 1.00248580753, -0.00198631648643
GB, 1.01407840001, -0.0111885546588
PPG, 0.997994124084, 0.00160622199679
DRE, 1.00988316625, -0.00786988457503
ETV, 0.999174148925, 0.000660938532717
BKU, 1.00972085027, -0.00774122200719
GFF, 1.01850840021, -0.0146788990826
KHI, 0.997083461777, 0.00233644859813
ZA, 0.951298583906, 0.039886039886
PSF, 0.997947758849, 0.00164338537387
MDT, 0.985094790477, 0.0120088761258
NRF-D, 1.00149032455, -0.0011914217633
COP, 1.00974056038, -0.0077568466044
GCH, 1.01310116676, -0.0104166666667
VC, 0.994579636504, 0.00434742392008
PKE, 1.00298749808, -0.00238663484487
SCCO, 1.00290613473, -0.00232172470978
R, 0.991461946281, 0.00685812258894
LEG, 0.996969748255, 0.00242767550071
FLO, 1.0011364565, -0.000908677873694
CIEN, 0.991670079464, 0.00669027941755
CFI, 1.01171020077, -0.00931677018634
RSO-B, 0.9983442031, 0.00132567388422
APAM, 0.996324506464, 0.00294550810015
GMED, 0.993225640021, 0.00543689320388
WHR, 1.00006747489, -5.39781928101e-05
CNK, 0.995546166948, 0.00357057843371
WCIC, 0.982987987958, 0.0137201097609
CHCT, 1.00850633287, -0.00677789363921
JNJ, 0.995998756935, 0.00320705552215
XCO, 1.03658851532, -0.0287769784173
BAC, 1.00781019744, -0.00622524052066
EEA, 1.01426753845, -0.0113378684807
BBT-D, 1.00501382775, -0.00400160064026
IBP, 0.955941146304, 0.0360016941974
ICD, 1.03348830954, -0.026376146789
FFA, 0.993300845, 0.00537634408602
NAN, 1.00373234169, -0.00298062593145
RFT, 0.994716610601, 0.00423728813559
UAN, 1.0272679515, -0.0215384615385
CAS, 1.0117468826, -0.00934579439252
BIP, 1.00953347985, -0.00759267530147
OMAM, 1.00747072093, -0.00595560368165
ISD, 0.999194893736, 0.000644329896907
KSM, 0.997099254019, 0.00232378001549
AFGE, 1.0019986882, -0.00159744408946
VEC, 1.00202294764, -0.0016168148747
MRH, 1.01529396711, -0.0121477162293
CAF, 1.02708787699, -0.0213980028531
NRF-E, 1.00790959939, -0.00630417651694
SWZ, 1.01225555124, -0.00974817221771
PGZ, 0.990284295422, 0.00780843310776
CAJ, 0.995965961055, 0.00323339212228
SGF, 0.998875484784, 0.000900090009001
VMC, 0.993014056212, 0.00560726701806
BST, 0.995862166173, 0.00331674958541
MRIN, 1.00693824948, -0.00553250345781
MFL, 1.00996000566, -0.00793078586878
XHR, 1.00263263049, -0.00210349179638
KMX, 1.00876587645, -0.00698384984723
GTY, 1.00295047703, -0.00235710076606
SCH-B, 1.0, 0.0
TSI, 0.995354722369, 0.00372439478585
MCD, 0.994739387956, 0.00421897509776
NTG, 1.00167468243, -0.00133868808568
GWRE, 1.03196334851, -0.0251927053958
FCAM, 1.01843689666, -0.0146226761702
TPL, 1.00414744424, -0.0033114775813
VNO, 0.992307334421, 0.00617658971243
TMK-B, 1.00501583965, -0.00400320256205
AHT-A, 0.994738847922, 0.0042194092827
STI-A, 1.00166797841, -0.00133333333333
FCN, 1.01151954954, -0.00916590284143
EXR, 0.982282116362, 0.0142942227516
WG, 0.942119396941, 0.047619047619
NEE-G, 0.998473605882, 0.00122199592668
GYC, 1.01428710694, -0.011353315168
MOG.A, 1.00486280357, -0.00388134183532
TWC, 1.0009110618, -0.000728536202645
JHX, 1.00750294485, -0.00598120193677
JNS, 0.991601769307, 0.00674536256324
IRL, 0.991032415347, 0.00720461095101
PYN, 1.00265725488, -0.00212314225053
DFS, 1.00357745535, -0.00285714285714
JPM-E, 1.00148207843, -0.00118483412322
WRI, 0.988798396655, 0.00900900900901
OCN, 1.00467883568, -0.00373482726424
SXE, 1.05571778274, -0.0434426229508
DFP, 0.998859062363, 0.000913242009132
CS, 1.01029929046, -0.00819964349376
NEA, 1.00386804819, -0.0030888030888
SJI, 0.996091800859, 0.00313234142522
FLTX, 1.00397401003, -0.00317325999577
HCI, 1.02816986184, -0.0222416048844
AU, 1.00280011465, -0.00223713646532
WEX, 0.994999895499, 0.0040095546835
CRM, 0.988939560014, 0.0088948787062
SLTB, 1.02944432066, -0.0232342007435
MUSA, 1.00492847984, -0.00393364118351
IQI, 1.00210292481, -0.00168067226891
AKR, 0.988534189408, 0.00922266139657
CLW, 0.993800375899, 0.00497427101201
KNL, 1.02958835041, -0.0233463035019
TCO-K, 0.992121185997, 0.00632661130882
DO, 0.997266307272, 0.0021897810219
LXK, 1.00496865414, -0.0039656311963
CHD, 0.99162788465, 0.00672430355427
GIMO, 1.00504214178, -0.00402414486922
SSD, 0.994944048468, 0.00405444540979
SYK, 0.99123908419, 0.00703788035603
AOI, 1.06383060772, -0.0495867768595
FSM, 0.993592722693, 0.00514138817481
ICA, 0.9849109583, 0.0121580547112
YUME, 1.0199085659, -0.0157790927022
VALE, 1.00974955302, -0.00776397515528
TXTR, 1.00955323213, -0.00760833608998
HST, 0.992632935728, 0.00591424346969
GF, 0.998376813456, 0.00129954515919
MER-E, 0.998072743004, 0.00154320987654
OWW, 1.00108562535, -0.000868055555556
FL, 1.01183477922, -0.00941533788914
JSD, 0.998521742484, 0.00118343195266
PDM, 0.997183671647, 0.00225606316977
IPI, 1.0250437943, -0.019801980198
HCN-I, 0.996743967806, 0.00260883743682
ABR-C, 0.986596333626, 0.0107913669065
WFC-L, 0.997124818309, 0.00230327267205
ARP-D, 0.996197800301, 0.00304723209751
SHOP, 0.921235315557, 0.0654812305955
MUI, 1.00821949253, -0.00655021834061
ANW, 1.01394911244, -0.0110864745011
RNO, 1.08669346232, -0.0666666666667
ISF, 1.00098821252, -0.000790201501383
SYY, 1.0, 0.0
SWM, 1.01436089758, -0.0114115604068
BWG, 1.02138499718, -0.0169376693767
IBA, 1.00854683394, -0.00681003584229
SJT, 1.00464406957, -0.00370713623726
BORN, 1.03916778385, -0.0307692307692
COT, 0.97945006632, 0.0166015625
MWR, 0.996054796165, 0.00316205533597
CHT, 1.00833431738, -0.00664136622391
MMU, 1.01473205058, -0.0117044623263
CM, 1.00701728166, -0.00559531554977
MVC, 0.995109364552, 0.00392156862745
GXP, 0.98593564782, 0.0113268608414
JBL, 0.995584450267, 0.00353982300885
AEM, 1.00249462696, -0.00199335548173
CHA, 1.00539561008, -0.00430553340775
DBD, 1.00372879915, -0.00297780184082
OCR, 1.00132568306, -0.00105988341282
BMO, 1.01239121217, -0.00985545335085
CIR, 0.99276419557, 0.00580850665168
HD, 0.999337545977, 0.000530128998056
HAL, 1.01813499997, -0.0143852551135
EDF, 1.03750728279, -0.0294871794872
SSTK, 1.01372079551, -0.0109061748196
PRE, 0.984528806921, 0.0124682521358
KCG, 1.01060529607, -0.00844205679202
AMC, 0.994671567209, 0.0042735042735
BK-C, 1.00359953046, -0.00287474332649
MRO, 1.01752400648, -0.0139045471627
WHZ, 0.972410557774, 0.0223642172524
HCA, 0.989187302593, 0.00869461648404
SJW, 1.02740105285, -0.0216422660726
WFC-P, 1.0036445082, -0.0029106029106
HTD, 0.991303365499, 0.00698602794411
UHT, 0.99311784584, 0.00552368812407
GAB-D, 1.0, 0.0
KYE, 1.02428021085, -0.0192050022331
CSS, 1.00420012156, -0.00335345405768
SFE, 1.02135532771, -0.0169144028703
GOL, 1.00499180312, -0.00398406374502
BAS, 1.03871946514, -0.0304232804233
SLG-I, 1.00480380313, -0.00383435582822
USB-N, 1.0, 0.0
EQCO, 1.0, 0.0
IOC, 1.02435887254, -0.019266520196
PSA-P, 1.00444191023, -0.00354609929078
AIG.W, 1.01132131858, -0.00900900900901
TRNO, 0.990164529697, 0.00790513833992
GRA, 1.00073224595, -0.000585594378294
CX, 0.994841968991, 0.00413650465357
MFA-B, 1.00716698981, -0.00571428571429
DTQ, 1.00666164085, -0.0053126277074
UVE, 1.0015285967, -0.00122199592668
GME, 1.00933984439, -0.00743913435527
ZAYO, 1.00088220135, -0.000705467372134
CKP, 1.01063628757, -0.00846660395108
VMW, 1.01261725969, -0.0100341823795
HIVE, 1.09237113037, -0.0708556149733
BAC.A, 1.0, 0.0
LRN, 1.00421144223, -0.00336247478144
FIS, 0.99244190813, 0.00606814999222
PWR, 0.99299845033, 0.00561983471074
CTS, 1.01673786916, -0.0132856412877
BXE, 1.01940632397, -0.0153846153846
MGF, 1.00689044206, -0.00549450549451
AKO.A, 1.03245415002, -0.0255737704918
RESI, 1.0136894174, -0.0108813928183
BXMX, 1.00292231116, -0.00233463035019
PG, 0.991573988209, 0.00676776538413
NVO, 0.997126271055, 0.00230210731362
EVT, 0.998776417306, 0.000979431929481
GHM, 0.985381517852, 0.0117762512267
NBG, 1.05494776235, -0.0428571428571
IRE.P, 0.994090037975, 0.0047412090083
BC, 0.99597693095, 0.00322458270106
ASG, 0.997635219321, 0.00189393939394
BEE, 0.997016162681, 0.00239043824701
ZB-G, 0.99426624607, 0.00459946339594
EMR, 0.989898172679, 0.0081202487906
CCZ, 1.0, 0.0
UBP, 0.97236587731, 0.0224009190121
DLB, 1.00364792688, -0.00291332847779
LH, 0.991589037242, 0.00675562969141
ARR, 1.02529719644, -0.02
GAB-H, 0.989715410755, 0.00826787928896
MPC, 1.00552306485, -0.00440697451619
PMC, 1.00711545682, -0.00567333532398
ZPIN, 1.00151256611, -0.00120918984281
LPX, 0.981390188835, 0.0150202195263
SNHN, 1.00106300643, -0.000849978750531
MOV, 1.03946648874, -0.0309996516893
ITG, 1.00694789068, -0.00554016620499
DDR-K, 1.00294526308, -0.00235294117647
MZF, 1.0028930031, -0.00231124807396
TRCO, 0.991634806925, 0.00671872162702
ENR, 1.00027094927, -0.000216731686173
CYN-D, 0.997837333666, 0.00173190162799
GRP.U, 1.01355656214, -0.010776457585
CVA, 1.00224452689, -0.00179372197309
AA-B, 1.00239332818, -0.00191250298829
GHY, 1.00329241657, -0.00262984878369
TDI, 1.01289838883, -0.0102564102564
AFSD, 0.996976467097, 0.0024222850222
CMRE, 1.05500333183, -0.042899408284
TDS, 1.01379793916, -0.0109670987039
HTY, 0.992987668248, 0.00562851782364
EOC, 1.00587376737, -0.00468603561387
HK, 1.11994155967, -0.0909090909091
SBNA, 1.00772825567, -0.00616016427105
HIG.W, 1.01114548034, -0.00886981402003
COH, 1.00345580371, -0.00276014352746
GFA, 0.991354919306, 0.00694444444444
VVI, 0.99421229891, 0.00464285714286
NMR, 1.00184254308, -0.00147275405007
SMP, 1.02479541824, -0.0196078431373
NCV, 1.0103198876, -0.00821596244131
NUM, 1.00750026514, -0.00597907324365
EFR, 1.00530987248, -0.00423728813559
OC, 0.994069944764, 0.00475737392959
RRMS, 0.994491545549, 0.00441826215022
MANU, 1.01387941556, -0.0110314396029
AVAL, 1.00381008046, -0.00304259634888
TRI, 1.01182194716, -0.00940518556177
NOR, 1.05395967169, -0.0421052631579
DNP, 0.990518881708, 0.00761904761905
CBA, 0.986472434214, 0.0108917631042
IGT, 1.01640347755, -0.0130222463375
CPE, 1.02399234173, -0.0189798339265
CLA, 0.999509917323, 0.000392156862745
KKD, 0.996295458995, 0.00296882731321
FGB, 1.01772752379, -0.014064697609
MFO, 1.0092816648, -0.00739299610895
ETH, 1.01174246863, -0.0093423019432
CPA, 0.995538440756, 0.00357678550825
SHW, 0.993517737874, 0.00520174328694
JPEP, 0.999118843416, 0.000705218617771
GD, 0.994425534208, 0.00447134897159
HPI, 0.995551902716, 0.00356597045339
NAD, 1.0063734881, -0.00508351488744
LYG-A, 1.0, 0.0
AHL-C, 1.0, 0.0
LRE, 1.0204310702, -0.0161892901619
ALL-E, 0.99529527758, 0.00377216144851
NQM, 1.0, 0.0
ROP, 0.993659885611, 0.00508733254197
NUE, 1.02046537708, -0.0162162162162
AEH, 0.999503296138, 0.000397456279809
KEYS, 0.97521116901, 0.0200668896321
BGT, 1.00570141231, -0.00454890068234
AGM, 0.986552638787, 0.0108267716535
REX, 1.01350683758, -0.0107371794872
GWW, 1.00321378057, -0.00256713255369
SEAS, 1.00384721453, -0.00307219662058
PRH, 1.0, 0.0
