PWA 200.147971708 FTL 361616.853992
IRET, 0.981036402398, 0.0159574468085
CVBF, 1.00349297188, -0.00256739409499
GUT, 0.940545904181, 0.00138504155125
DE, 0.997162573658, 0.00375898286346
ETF, 1.04489534492, 0.000768639508071
LSG, 0.69193403827, -0.010989010989
KPTI, 0.00501497305786, 0.00850591715976
SBI, 0.973903247802, -0.0138203356367
UPS, 1.01154362367, 0.00577574188409
CDTI, 0.619417581864, 0.01
CENT, 1.03962683828, 0.0010764262648
FULL, 0.789377749663, 0.0131578947368
SAIA, 1.01156866881, 0.00819485545186
FCHI, 0.997336638039, 0.000192938452634
MVG, 0.958608782873, -0.00584795321637
DXPE, 1.00689177242, 0.019347826087
STR, 1.01456985912, 0.00651041666667
EQC, 1.00417931038, 0.00963391136802
IRMD, 0.0585344168291, 0.0107372942019
EFM, 0.981670555899, 0.000391083300743
RGDO, 0.296521280413, -0.0992366412214
XOMA, 0.763034166938, 0.0135869565217
NFEC, 1.05932142675, -0.0257731958763
NZF, 1.02359432451, -0.00778485491861
PTN, 0.660479336009, -0.0944881889764
FTK, 1.03024608501, 0.00367197062424
VG, 1.00354427249, 0.00220264317181
PRCP, 1.09116158489, -0.0289608177172
ISNS, 0.923436313602, -0.00787401574803
KEG, 0.872941818065, 0.0
HZO, 1.00949392775, 0.0223285486443
SIF, 1.15562493263, -0.018045112782
KGJI, 0.684204049697, 0.0344827586207
LOV, 1.09155952076, 0.0140845070423
SID, 0.85515294405, 0.0175438596491
ACAS, 1.08109326478, 0.00604838709677
GLBS, 0.892953101894, 0.0
GSOL, 0.94147933164, 0.0164835164835
AMRE, 0.833642528181, 0.00150715900528
ARES, 2.40840745605, -0.00392541707556
SIGA, 0.84458068234, -0.0573770491803
FLXS, 0.967930852085, -0.00735539953193
NSR, 0.984522678618, 0.126292134831
VFL, 1.00938438577, -0.00836501901141
CIO, 0.788689102313, -0.0125588697017
ABM, 1.03187773978, 0.0742254000681
MJN, 1.01307150712, 0.0111813320369
FOXF, 1.02834367813, 0.0081799591002
EEP, 1.01918785747, 0.00207684319834
DGII, 1.04352314799, 0.0
PHT, 1.02372727282, -0.0119465917077
URBN, 0.991617654181, -0.00154479917611
NJV, 0.932753772866, -0.00337837837838
ISSC, 1.08358199649, 0.0663390663391
GENC, 1.06253740111, 0.0020366598778
EBS, 1.03242813741, -0.0220488466757
ORAN, 1.0202606698, 0.00169014084507
TRX, 0.851661036349, 0.037037037037
RM, 2.17253567358, 0.00317258883249
OCR, 1.04090127458, -0.00831463639963
FGP, 0.957353205365, 0.00602651667336
CCJ, 0.958569073563, -0.00860927152318
IBOC, 0.976487004149, 0.00607533414338
SPIL, 0.929373903879, -0.0199335548173
PSTR, 0.807821095487, -0.00250626566416
ZNH, 0.976583198482, 0.00298126064736
AEGN, 0.960307119548, 0.0
KS, 1.05550862966, 0.0114079855899
ASC, 4.980790446, -0.00383141762452
WTW, 0.944195189475, 0.0631895687061
ARQL, 0.905281172354, -0.0157068062827
AIRT, 1.09234189111, 0.00546991546494
WFD, 0.986271817847, -0.00833333333333
FSP, 0.99979933386, 0.0102929532858
NEOG, 1.09507400973, -0.00625630676085
TEF, 1.00589104247, -0.00131061598952
AAME, 1.36438758839, 0.0330788804071
VFC, 1.03451103031, 0.00130736043927
IRL, 1.04745175495, -0.00750187546887
DCUA, 0.700558733821, 0.0
PTBI, 0.080971196479, 0.00857142857143
TIBX, 1.01897673067, 0.0
BQY, 0.994609634996, 0.000755287009063
INTT, 1.09390645049, 0.0233766233766
IGT, 0.979495857968, -0.00278396436526
ORLY, 1.08477815457, 0.0166001058557
NCT, 0.975182309823, -0.0313152400835
VONE, 0.975332315566, 0.00236844815158
LAWS, 1.01411538824, 0.0160796324655
JTD, 0.989054849073, 0.0
DWCH, 1.20953538897, 0.042071197411
RELL, 0.998269642815, 0.019693654267
USCR, 0.852387023255, 0.0164095831966
LWAY, 1.05502827556, 0.00804721030043
P, 0.817698561494, -0.014896373057
RTIX, 0.94722320224, -0.00376647834275
STRT, 1.07599963146, 0.0611493516888
MULT, 1.00050780796, 0.0
FORM, 0.918725494857, -0.00955414012739
NCI, 0.98109731488, 0.000732064421669
TSNU, 0.187503542025, 0.0213017751479
VLT, 1.00682333728, -0.00195822454308
FARO, 1.01331969469, 0.00086670133472
RNO, 1.56523899939, 0.0436363636364
MANU, 1.91182071661, 0.0125944584383
JIVE, 0.147593639736, 0.00795228628231
HAWKB, 0.180011412712, -0.0386144236229
CRD/A, 1.02983092551, -0.00529801324503
FES, 0.812294295327, 0.0377358490566
SYMX, 0.800953269893, 0.0526315789474
BOCH, 0.974823434638, -0.010582010582
CS, 0.963665186592, -0.00249272953885
GM/WS/B, 0.101557118887, 0.00514138817481
MDW, 0.687157956002, 0.138461538462
AEC, 1.03096571628, -0.00621890547264
FBNC, 0.997973281628, 0.00954084675015
ADEP, 1.04651009757, 0.0436746987952
TWN, 1.07500442309, 0.00119260584377
N, 1.0643257542, 0.0135177949097
XYL, 1.12826773709, 0.00588400112076
JCOM, 0.972085863645, -0.0058326042578
CVG, 1.00448854098, 0.00224719101124
SALM, 0.934928638197, 0.0068870523416
FIS, 1.05748341501, 0.00477540665572
UPIP, 0.878307771514, 0.025974025974
CFNL, 1.02897866756, 0.00623052959502
NXZ, 0.991683338232, -0.00421052631579
SSWN, 1.18662310787, 0.000390015600624
GNW, 0.939069876189, -0.0197889182058
SA, 0.815695451131, 0.00561797752809
MCQ, 0.82115738858, 0.0
RDEN, 1.03919555934, 0.017125382263
ARUN, 0.973804930873, 0.000409836065574
ONVI, 1.24766232704, 0.0337078651685
SIM, 1.03444689405, 0.00733496332518
GSB, 1.05724682092, 0.015625
CNL, 1.00697509726, 0.0
PANL, 0.960953474953, -0.0422077922078
DIN, 1.01998637113, 0.0118158616126
MRC, 0.235583573054, 0.0160796324655
KFH, 0.979546536342, -0.00179211469534
FTSL, 0.765270223885, 0.00101502233049
GLDD, 0.94949224853, 0.00843170320405
ABEV, 1.04930241635, -0.00162337662338
GOODP, 0.987787776594, 0.0
FRAN, 1.43338248585, 0.0176056338028
ESEA, 0.881301633697, 0.0140845070423
ADK, 0.906385475275, 0.00909090909091
KUTV, 0.828762444621, 0.0
DGRW, 0.63391968073, 0.00251256281407
NWLI, 1.02117733101, 0.00518811881188
NL, 0.954898134596, 0.0480225988701
PRPH, 0.881565795208, 0.0692307692308
VSH, 0.976382730887, -0.00139958012596
PFIS, 1.05178134353, 0.0162162162162
INS, 1.14270816186, 0.00896860986547
AEH, 1.02137091264, -0.000785237534354
CCCL, 0.870241840604, 0.0530973451327
APT, 0.856785752346, 0.0106382978723
CRTN, 1.50025406664, 0.0297297297297
WVFC, 0.989530014219, -0.00588730025231
CAC, 1.00325268525, 0.00422721268164
GIFI, 0.934989167951, -0.010395010395
SNOW, 1.71437921398, 0.00214592274678
CVB, 0.987397150756, 0.0442307692308
FPO, 1.00198690643, 0.0203562340967
VCSH, 0.995058245634, 0.000250501002004
VISI, 1.14344702531, 0.00160256410256
QADA, 1.31775697262, 0.00141176470588
UNXL, 0.900723260521, 0.0293209876543
PCK, 0.986353560584, -0.00302114803625
CTIB, 1.12518208733, 0.0
NBN, 1.03234116889, 0.0
CTS, 1.03949786883, 0.00982091276719
X, 0.8636970626, -0.0357142857143
PRE, 1.02383975135, 0.00792520035619
SPR, 1.02033436773, -0.00101091791347
GAGA, 1.12114228213, -0.00498753117207
NOM, 0.938986013085, 0.00259235255995
MCN, 0.985664820893, -0.00119047619048
TXN, 1.07222407999, 0.00342935528121
CLRB, 0.679969900509, 0.0
APDN, 0.586951774473, 0.0366197183099
ACE, 1.03675801698, 0.0102131438721
LMCK, 0.208594917516, 0.00302648171501
SKY, 0.841330567346, 0.00576368876081
MXL, 0.909100884825, -0.0107784431138
DFS, 1.02892433181, 0.00826167593998
PRK, 0.998951945724, 0.00235294117647
RCI, 1.00906763148, -0.00714081690945
GTY, 1.007608688, 0.00167317345231
LPCN, 5.12428950232, -0.0554156171285
SRT, 1.03961952767, 0.0
AKBA, 0.0364091634782, -0.0705882352941
IRIX, 1.16602876241, -0.0491195551437
RJF, 1.02746677845, -0.00138336503545
SBNA, 1.25202615288, 0.00826446280992
IPAS, 0.964903582113, -0.0545454545455
MNDL, 1.96091735051, 0.00613496932515
XRX, 1.00641096722, 0.00448765893792
MMC, 1.06203035455, 0.00496014171833
GK, 1.03186286371, 0.00732085034492
UBA, 1.00803819203, 0.0128432240921
SM, 0.983959964062, -0.000627746390458
HL, 0.854374493239, 0.0183486238532
CRVL, 1.03514949792, -0.017907106883
BCR, 1.05061418352, -0.00339973756412
MED, 0.966065015091, -0.0056338028169
ROCK, 0.940406668813, -0.00864361702128
OSIR, 0.893280119197, -0.0157303370787
SSNI, 0.446399209982, -0.0150905432596
ANR, 0.744539678865, 0.018018018018
CIG, 0.945750838114, 0.0246305418719
AIB, 0.892912608029, -0.0134719014627
C/WS/A, 0.379283584502, -0.0133333333333
FSLR, 0.843807374927, -0.0111111111111
XKE, 0.980268788936, 0.00490196078431
NRP, 0.883027084457, 0.00127713920817
CNC, 1.06714201104, -0.00208734746307
HOTRW, 0.952122153345, 0.0
ATR, 1.0330882226, 0.00457177689729
DNB, 1.01080201628, 0.00357686453577
CMG, 1.05663279855, 0.000662490966032
AIW, 0.656176008904, -0.00454170107349
PNK, 0.962819549723, -0.0115370301451
SAFM, 1.00497998767, 0.0182621150633
BICK, 0.978433249782, -0.00807479813005
ENT, 0.758320732785, -0.0268656716418
MEP, 0.071359137697, 0.0138705416116
PFIE, 1.08995686048, 0.018691588785
LMRK, 0.571907836562, 0.0309278350515
PULB, 1.14164946008, 0.0177065767285
EDN, 0.881423505333, 0.0363761153054
EOT, 0.95343962527, -0.00282220131703
ERIE, 0.99942645293, 0.015155075188
TSLA, 0.834644463003, -0.0157577553843
GLPW, 0.987921945709, 0.0229976209358
CAB, 1.05543100708, -0.00780966218671
BPY, 0.349434659945, -0.00881057268722
LND, 180.073331883, 0.023102310231
TSCO, 1.0352527837, -0.00211441325032
ASTE, 0.999110304021, 0.00522937960542
GSVC, 0.487821021297, -0.0028901734104
EGAN, 1.95693350844, -0.00302114803625
LOGM, 0.996576631797, 0.00112676056338
KYE, 0.980223547339, -0.0031007751938
MGN, 0.86074579396, 0.0
ORA, 0.998488402833, -0.0195136595617
HSON, 0.973100462043, 0.0460992907801
GALTW, 334.351749122, 0.0483870967742
CMCSK, 1.05445722163, -0.00801335559265
JACQU, 1.00285843084, 0.0
BV, 0.639005631044, 0.110764430577
ERF, 0.952225269086, -0.00570884871551
HLF, 0.932472734547, -0.0133545310016
SOCB, 1.13541085302, -0.001414427157
LACO, 0.99769451385, 0.00118343195266
NSPR, 0.115941701698, 0.0689655172414
MARPS, 0.892170324339, -0.0140845070423
WGO, 0.916610122658, 0.00976475810031
AOD, 0.96187878955, 0.00337078651685
TOWR, 1.10353378216, 0.0163249810175
ADUS, 0.984813538044, -0.00721695985566
FNB, 1.00895511562, -0.000782472613459
BAF, 1.00145199498, -0.00340136054422
PRO, 1.02422819723, 0.022005924672
GXP, 1.03749266204, -0.00189969604863
PKT, 0.891853108437, 0.00548245614035
LFC, 1.01432524823, -0.000330305532618
IRS, 1.05457670029, -0.00479904019196
PGN, 1.28539462275, 0.0804597701149
SPXX, 1.81190497028, -0.00684931506849
SN, 16.4428013657, -0.0679542203147
CRV, 0.960884323724, 0.00571428571429
NCTY, 0.83531790569, 0.04375
EVER, 0.915524253304, 0.00166389351082
ESIO, 0.982716118609, 0.0210526315789
CH, 0.916543086918, 0.0143603133159
NQU, 1.01165245422, -0.0049610205528
AAN, 1.02677929575, 0.0164912280702
FDUS, 0.426074797907, 0.0131108462455
CLGX, 1.0187424398, 0.00269461077844
CAAS, 0.786845012354, 0.0252976190476
BKEP, 0.740352909652, -0.00658761528327
ARU, 0.869354956865, 0.00465477114042
CADT, 1.00274622083, 0.0
PBI, 0.959198005296, 0.00622775800712
CHS, 0.966222158666, 0.0055617352614
AST, 0.189951144796, 0.0589569160998
HEES, 0.965276464008, -0.00397614314115
MTLS, 1.03289940766, 0.0118577075099
SXC, 1.29580351117, 0.00969766115231
SCOR, 1.0392894354, 0.0194881889764
SEAC, 1.03666975155, 0.0108843537415
GRAM, 0.246702159572, 0.00787401574803
WFC/WS, 0.915199915195, -0.0123047799337
EXPE, 1.01498677846, 0.00723266941137
CRNT, 0.837640034125, 0.031746031746
EXXI, 0.866888622889, 0.0491071428571
SLRC, 0.96055767732, 0.00990099009901
SNI, 1.01290560552, 0.0059758250713
EMZ, 1.01260425045, -0.00459242250287
VET, 1.73899030646, -0.00970659607324
CLMT, 0.950693773, 0.00673520028359
BCRH, 1.5375539318, 0.00680272108844
NKX, 0.96734737308, -0.00474254742547
EVG, 1.03694964302, 0.00488145048815
CKP, 0.999433415498, 0.0212604403948
GBIM, 0.000916710733192, 0.0165517241379
ADRA, 1.02150071289, 0.00263591433278
JRVR, 0.516625560326, -0.0373913043478
BELFA, 0.953693417785, -0.0340793489318
AXL, 0.944128012385, 0.0140505820955
SAR, 1.09452783469, 0.00126422250316
ENBL, 1.43646376774, 0.00665557404326
UNTY, 1.30916730843, -0.00650054171181
ISR, 0.547612745907, -0.0958083832335
GYC, 1.00009747338, -0.00178651183564
ITIC, 1.10366486704, 0.00430555555556
UTEK, 1.02451770124, -0.0113882863341
NFLX, 1.06613294154, 0.00625838176129
APPY, 0.709378171144, -0.101694915254
NPTN, 1.4728240131, 0.0153846153846
GPC, 1.0173503799, 0.00563589961718
PDLI, 0.924646531199, 0.0158045977011
EVM, 0.993795011556, 0.0
SNN, 1.05898321891, 0.00404624277457
PTNT, 1.05903614474, 0.0
ETH, 1.00008228634, -0.0014942099365
BRLI, 0.939287826583, -0.0331416050397
CODE, 1.03499786064, -0.00911772593189
ACOR, 0.949179186578, -0.0207050923335
CGG, 0.968606274993, 0.0116279069767
STAG, 1.12349653539, 0.0200836820084
JDSU, 0.935496422903, 0.0189537528431
GSL, 1.04479346105, -0.040780141844
CENX, 0.940756143922, 0.117504542701
TM, 1.01272756878, -0.000885478158205
ESPR, 0.0194020048822, -0.0385812072184
DDT, 1.00378144049, -0.00340909090909
GALT, 0.905587033216, -0.0588235294118
BANF, 1.01537170069, 0.0168839852892
MIW, 0.964664379444, -0.010101010101
SPRT, 0.917068912578, -0.00591715976331
MOS, 0.932552866912, 0.0131021194605
LAMR, 1.01015993325, -0.00084904058414
SWC, 0.930700772098, 0.0197183098592
CCBG, 1.01353756683, -0.00257898130239
GNMK, 0.588715071447, 0.00715421303657
SON, 1.01455394101, 0.00454152249135
TREC, 1.13399991169, 0.0124309392265
PBPB, 2.07225966105, 0.00538876058507
ULTA, 1.03051206589, 0.0117218211708
PFL, 1.02153027992, -0.0134453781513
GHL, 0.959056061327, 0.0128239380176
EXPR, 1.05036486368, -0.0123546511628
TGI, 1.01301420866, 0.00858730425998
MYC, 0.983075312162, -0.0057215511761
PW, 1.00486752989, -0.0185830429733
FBMS, 1.03205606872, -0.0176151761518
SALT, 0.70052428548, -0.0615942028986
MFC, 0.965210044429, -0.00697269029634
DAEG, 1.19770332664, -0.0634920634921
BTT, 1.03248686492, 0.0
VSTM, 0.880963040905, -0.0628853267571
ECPG, 1.00032615572, 0.00868232890705
QVCA, 1.0357488897, -0.00371747211896
ZAGG, 0.841701750784, -0.0153482880756
AMPH, 0.0162501594495, -0.0331262939959
DERM, 57.9122158566, 0.000621504039776
CAVM, 1.01047708069, -0.00691797261048
CSV, 1.0446692627, 0.0126742712294
TRR, 1.08108134351, 0.0275689223058
PSXP, 1.51397371239, 0.0113682501015
TK, 1.03384992637, 0.00548696844993
PROV, 1.09838755126, 0.00063211125158
MDSO, 1.07219867603, 0.0112044817927
EHIC, 0.0330651340586, 0.00591133004926
TMK, 1.04891507872, 0.00468164794007
SYKE, 0.970726286054, 0.00169491525424
VCYT, 0.143018620299, 0.00584795321637
DSWL, 0.934790411722, 0.00520833333333
POZN, 0.910049961516, 0.00138121546961
GM/WS/A, 0.954433990056, 0.00435255712731
CUBIL, 0.991601321468, 0.0
AUPH, 0.0406938527594, 0.0376940133038
ZEP, 0.97523106164, 0.00481927710843
DSLV, 11.2601285477, -0.0144063586687
REXR, 1.21594076652, -0.00247524752475
ESV, 0.942042892729, 0.00416666666667
CEB, 1.05487041915, 0.00388179313799
TRI, 1.02698058162, -0.0100755667506
WBB, 1.74450375086, 0.00174216027875
GEH, 1.08965557396, -0.000393391030685
DTUL, 1.0, 0.0
CHN, 1.05656240325, 0.0106666666667
IFF, 1.04030269769, 0.00247483913546
SGYPU, 1.05058590353, 0.0
NNI, 1.07055392766, -0.00447189097104
TRC, 0.959169438661, 0.0170053919535
GDEF, 0.783330767872, -0.0028901734104
PVH, 0.99859933069, -0.00113464447806
IVZ, 0.991078423425, -0.00520575111552
SRI, 0.970972801178, 0.0
BDSI, 0.875341748157, -0.0171503957784
HCKT, 1.04740986148, -0.0300668151448
RVNC, 1.76458494513, -0.0343264248705
W, 0.0340901351496, 0.0553633217993
XLRN, 0.635302099897, -0.00219458668617
TSC, 2.4368249056, -0.0163432073544
IACI, 1.03344642827, -0.00116856558574
GBAB, 1.01948008186, 0.00702987697715
EHTH, 1.03775319564, -0.0119305856833
DYN, 0.283144209957, 0.00701365817645
RSTI, 1.0087033134, 0.00918580375783
SLRA, 1.413608042, 0.0033044196613
TW, 1.08249894324, 0.00532927293491
MC, 0.503880323314, 0.0294211704509
KITE, 0.105972225346, -0.027536002532
MDXG, 1.01782382481, 0.0149700598802
MEN, 0.973807458428, -0.00171673819742
KCC, 1.01396210024, 0.0
TDA, 1.34399066765, 0.00294365012616
NPT, 0.994458920911, -0.00149476831091
NTI, 0.46571700399, 0.00651731160896
OIBR, 0.781628734677, 0.0186046511628
SF, 0.985824340293, -0.00111090538789
CHI, 1.04378753634, -0.0119492158327
XXIA, 1.04332666094, -0.0196078431373
PODD, 1.04724632662, 0.0077519379845
BGR, 1.0125211021, 0.000917010545621
TROV, 1.00056571265, 0.00946372239748
KLAC, 1.02981074346, 0.0055423594616
NTL, 1.10088346857, 0.00224517287831
JMPB, 1.11379887163, 0.0
LNG, 0.906406718442, 0.0116027030473
JLA, 1.01606931808, -0.00361271676301
SOXX, 1.00160415183, -0.00143516145566
ROST, 1.0401348618, 0.00447108066971
HEQ, 0.737518503711, -0.00119402985075
BAC/WS/A, 1.75057356302, -0.00833333333333
ALEX, 0.972757413869, 0.00706713780919
FFIC, 0.990760630178, 0.0
TER, 1.00319490454, 0.00514138817481
AMGN, 1.04905076026, -0.0071612538476
TRNX, 0.883371940796, -0.0233588401128
KMX, 1.03046080291, 0.0180862575359
MGF, 0.987214548266, 0.00519031141869
EUFN, 0.902127316998, -0.00219298245614
PNM, 1.02362774307, 0.0032315978456
CTIC, 0.68897485147, -0.00813008130081
ATK, 1.01126927365, -0.0142826537171
FORR, 1.070574634, 0.00638807559223
GRUB, 0.527130701209, 0.00138153350219
MTD, 1.05899756925, -0.00076682216116
GES, 0.96516662465, 0.0234553775744
GLUU, 0.841689370025, 0.00198807157058
CBDE, 0.88313196219, 0.0
GAI, 0.913058197491, 0.00721153846154
CFO, 0.181644003424, 0.00508293204922
MD, 1.04454574319, -0.0123751933624
NAT, 0.914423460928, -0.00196078431373
SNC, 0.719339662968, -0.00644468313641
SUNS, 0.943442167527, 0.0100187852223
CTP, 0.762824925448, 0.0106544901065
CTCM, 0.884344118215, -0.00485436893204
IFT, 0.94809616704, -0.00442477876106
TLK, 1.01094446403, 0.00378619153675
UNT, 0.967938497267, 0.00301003344482
OIBR/C, 0.22293551409, -0.0260869565217
CCG, 0.868220859772, 0.0165394402036
MKC, 1.04359992442, 0.00187065740246
ADP, 1.03263249556, 0.0192885192885
EGL, 0.398297574374, 0.0267831970679
CKSW, 1.01814156916, 0.0133171912833
CVSL, 15.3007373806, 0.0198412698413
TGB, 0.917185119635, 0.0
B, 1.04066858959, 0.0127616130679
CNBKA, 0.989285748751, -0.000512032770097
GGZ, 0.454117027774, 0.000947867298578
LGCYP, 0.0957691851633, 0.00416859657249
FRA, 1.01486362003, -0.00286123032904
RGCO, 1.03206946641, 0.0
STXS, 0.613616709085, 0.00431034482759
CRZO, 0.943321411527, -0.0188293082276
SRDX, 0.963679850629, 0.0
CJES, 0.921238242753, 0.00975975975976
GOLD, 0.931775537982, 0.0141093474427
SMFG, 1.05041462652, 0.00127551020408
TREX, 1.05661442416, -0.0340030911901
TSLX, 0.289994830091, 0.00383561643836
VIPS, 0.804105245468, -0.000408329930584
HALL, 0.971938487238, 0.0260465116279
OFLX, 1.11064856657, 0.0
PGTI, 0.976110419984, -0.0336879432624
PBCP, 1.00394463632, -0.00561797752809
KRG, 1.01221525492, 0.00672328379335
CSWC, 1.02986460913, -0.00686591276252
MICTW, 1.0, 0.0
FLY, 0.981806846189, -0.0195950359242
GYB, 1.02378572889, -0.000487329434698
GRPN, 0.392025005808, 0.0
VALU, 0.97777396534, 0.00997506234414
MMAC, 1.47069588526, 0.00217391304348
WAB, 1.03846870527, 0.00628528816448
CXE, 0.985886122311, 0.0
QLIK, 0.981589105592, 0.0122410546139
YORW, 0.968010832814, 0.0074823943662
TRLA, 0.164351176996, 0.0150951199338
HBANP, 1.02372698326, 0.0
JPG, 0.987770436605, -0.00627177700348
TX, 0.943581173054, -0.00112930547713
ZLTQ, 0.909745734428, 0.0739469578783
SWH, 0.91583323271, 0.0
ALR, 1.02101562228, -0.0199004975124
STWD, 0.992084460545, 0.000409836065574
RICK, 0.920710607708, 0.0180436847104
MXC, 0.939248271621, 0.0
CVV, 0.922030813573, 0.00337837837838
SCCO, 0.981169038387, -0.0204560697518
TFM, 1.02406106156, -0.00412903225806
NTRS, 1.01770781426, 0.0007207726683
ULBI, 1.00800543049, -0.016348773842
LBF, 1.02679629451, -0.00846432889964
MTN, 1.01617932057, -0.00551533953809
MANH, 1.07195919432, 0.0085691510562
EMKR, 1.01924481101, -0.00740740740741
TIS, 1.0281793093, 0.00324441240087
JASN, 5.13388826193, 0.00139664804469
TD, 0.980795982634, -0.0107798165138
BX, 0.968570241589, -0.00699300699301
CACH, 0.45666642514, 0.333333333333
CPL, 1.00721901035, 0.0209205020921
BHB, 0.995056565053, -0.0118757612667
SMLR, 0.299156933421, -0.0198511166253
INGN, 0.69756330201, -0.013901212659
EMO, 0.542046894796, 0.00318761384335
OLED, 0.937414993614, -0.0224166211044
CTRX, 1.01936180534, -0.00221550855992
BCPC, 1.01052880352, 0.00312066574202
WIN, 0.973957247873, -0.00513478818999
KO, 1.01774283755, 0.00988235294118
HTLD, 0.998538394183, -0.00775826868109
STKL, 1.03722724416, -0.018
WRI, 1.02928892723, 0.0193115029387
EROS, 0.466798595375, -0.0175953079179
VTHR, 1.06541199929, -0.00246938985492
AMOT, 1.1809782023, 0.0242139501265
EAD, 1.03905930752, -0.00220507166483
FRBK, 0.962211784576, 0.0030487804878
MT, 0.932613190715, -0.00187617260788
DTQ, 1.19863399126, -0.00159426066162
DISCB, 0.969224671848, 0.0
FBNK, 0.854643390885, -0.00202565833896
SYNC, 0.702552766095, 0.0593607305936
HIX, 0.995868420286, 0.00364077669903
LPT, 0.994912915637, 0.0170049369172
GBL, 0.985745687127, 0.0076050700467
CTSO, 7.1497009289e-05, -0.00183992640294
HES, 0.977470951027, -0.00160342063068
HWBK, 1.02100651636, 0.00215982721382
SWN, 0.963360243921, 0.00200803212851
FNSR, 0.973553165649, 0.0138067061144
GJT, 1.01526849028, -0.00112359550562
BBT, 1.01877639864, 0.00423168473949
DF, 0.966006918836, 0.00061387354205
BRK/B, 0.997863121001, 0.0
AAOI, 0.346856150408, 0.00854037267081
ATAI, 0.940711509474, 0.0
ESBF, 0.972038811215, 0.0106921778278
PHD, 1.01796879571, -0.00345125107852
SNAK, 1.08017206503, -0.00475737392959
CLA, 0.999990754588, 0.00118203309693
AIMC, 1.01070380628, 0.00434467776973
ETO, 0.984819307507, 0.000407830342577
IPDN, 1.08366966385, 0.0
INFI, 1.0127544737, -0.0191713048856
FAX, 1.00141928907, 0.0
ICUI, 1.02715147347, -0.0101694915254
MDR, 0.900245408573, -0.0524781341108
HMC, 1.02415013098, 0.00362756952842
STRS, 1.24363694643, 0.012030075188
DTYL, 1.00064385558, 0.0
WEYS, 0.990489615311, 0.00633134013366
CMCM, 0.163004841421, -0.0254188330445
GER, 0.0839212746065, -0.0103225806452
ICE, 1.02782763646, 0.00931530371324
MPEL, 0.951992210093, -0.0304731355253
KSM, 1.01448823799, -0.00917431192661
NBD, 0.92111439453, 0.00324074074074
RUSHA, 1.00648804542, 0.0158847432582
EVOK, 0.765263455783, 0.0221402214022
ELU, 1.01337037999, -0.00542344597413
FNFV, 0.908267547713, -0.00067521944632
ESSA, 0.998150891404, 0.00981996726678
GTE, 0.961841665206, -0.0436363636364
ORN, 0.932237735902, 0.0185589519651
BIOA, 0.0382580249164, -0.0245649948823
AMCF, 0.781215772824, 0.0
CTLT, 1.5373077067, -0.00873362445415
PICO, 0.969752215339, -0.00177619893428
PED, 3.91929948748, 0.0428571428571
BHK, 1.01325928462, -0.00579710144928
WEX, 1.06873267549, -0.000282912108638
TSN, 1.01436540356, 0.0229468599034
DCIX, 0.860934006292, -0.0413533834586
VRTB, 1.09815207757, 0.0
ULTI, 1.07198161936, 0.00676499268649
MIY, 0.993775756886, -0.00350385423966
SOFO, 1.19476589704, 0.0135467980296
GAIA, 0.973867984235, -0.00493421052632
ARC, 0.967264963403, -0.00235017626322
HSEA, 1.00322313387, -0.000750469043152
PDM, 1.09034223575, 0.0
BFAM, 0.719363449274, -0.00937188434696
ORBK, 1.06015431576, -0.0161967606479
INSY, 4.31085608523, -0.0354744274152
OUBS, 0.526714569555, -0.00742574257426
CATY, 1.01790962304, -0.000768639508071
XRM, 0.99095885471, 0.0247879973907
DK, 1.04626592874, -0.0139275766017
DNR, 0.92221859018, 0.00817757009346
WMAR, 1.03277284742, 0.0186567164179
CCMP, 1.04059681936, 0.0162344090279
CALX, 0.876879389695, 0.0215568862275
TNC, 1.02966547161, 0.000463535228677
LDRH, 0.358378694938, 0.00450092666137
RUK, 1.05946276131, -0.00449080110097
BFR, 1.00179173795, 0.00116822429907
FOE, 0.940854178105, -0.00708103855232
PCTY, 0.389236686522, 0.00732217573222
DY, 1.02767031062, -0.0304347826087
DHR, 1.03239814586, -0.00603878759726
GIL, 1.02273668145, -0.000501253132832
NBHC, 0.603198389078, 0.00758396533044
FSIC, 1.29794086951, 0.00608519269777
RFIL, 1.05919064316, -0.00717703349282
SUN, 1.23924940689, -0.00135922330097
BXMX, 1.69228291383, -0.00676183320811
COHR, 1.04702549253, 0.0102290076336
ZAYO, 0.657020861626, 0.0320489737126
TV, 1.01117359684, -0.00696459663378
NOC, 1.0398400589, -0.00390410541085
HALO, 0.918137448198, -0.040127388535
JMEI, 0.00273764822321, -0.00699300699301
GNCA, 0.0252163910168, 0.00240096038415
OTEL, 0.94474943425, -0.00204081632653
NERV, 0.633552265818, -0.025
LDR, 0.971284753538, -0.00763358778626
KTN, 1.03661687079, 0.0
NYMT, 0.939938061968, -0.00631313131313
VRNT, 1.10207703839, -0.00134048257373
VIDE, 1.35095344648, -0.0283400809717
GABC, 1.00035440399, 0.00316789862724
NXQ, 1.0029456507, -0.00357142857143
PVCT, 0.656106739635, 0.0240963855422
WTSL, 0.626038109751, 0.0
LOXO, 3.86626148368, -0.0319666435024
HYB, 1.01563664187, 0.0021645021645
BWINB, 0.985013278926, -0.00431592576608
TBNK, 0.995113530694, -0.00507380073801
VMBS, 0.990882857076, -0.00150630766334
AE, 0.963099433678, 0.00429820661035
MQY, 1.0350404757, -0.00127795527157
