AGRO, 0.530411982616, -0.00797266514806
CVR, 1.03029290286, 0.0209951107276
VPG, 0.976439906268, -0.00196592398427
FEUZ, 0.23096582382, -0.00616903146206
TGD, 0.839518777419, 0.0240963855422
BIT, 0.581676489492, 0.00170454545455
EPR, 0.979392655939, 0.0118768819003
FSTR, 0.924878902132, 0.187244897959
NRT, 0.969011185928, -0.00573065902579
ACG, 1.03456232598, 0.00132275132275
ENDP, 1.05048908277, -0.0141272621133
PX, 1.03634934811, 0.00367992483558
PM, 1.0331621994, 0.00632834367774
LQDT, 1.01155527265, -0.0243902439024
ERC, 1.03716343358, -0.00292184075968
CDC, 0.571984455865, 0.00982532751092
UEC, 0.767113889658, -0.109589041096
TLYS, 1.24162905787, -0.00393700787402
VHI, 0.98829845718, -0.00159489633174
IGI, 0.973565094606, -0.00140712945591
CBT, 1.01177223446, -0.00592105263158
GHC, 1.02512903783, -0.0474065917375
HCHC, 0.450853626208, -0.00250941028858
LOGI, 0.985252165747, 0.00765483646486
SIEB, 0.970757045081, -0.00584795321637
NJ, 1.01161981685, -0.00182038834951
MTRN, 0.964671522483, 0.00766703176342
AFT, 0.724041395375, -0.00751445086705
FPT, 0.980582596018, 0.00153491941673
GTY, 1.00735582354, 0.00167317345231
WTI, 0.899940281046, -0.00514579759863
MNRO, 1.05787924961, 0.0102596986214
CPRX, 0.777796966487, -0.0266666666667
UHT, 1.00185408403, 0.00555776101628
FENG, 0.817913383888, 0.00558659217877
JMF, 0.50687653805, -0.00265957446809
SIRO, 1.02467896918, -0.00742682394059
PHH, 0.981762614552, -0.000829875518672
TBIO, 1.59135803444, -0.0340909090909
APO, 0.560521761948, 0.0113835376532
NOW, 1.46233395826, 0.0186141304348
JMPB, 1.11379887163, 0.0
DSKX, 1.16213588336, -0.0344827586207
VRX, 1.07498880676, -0.0119123800148
NSPR, 0.114746435881, 0.0689655172414
BHBK, 0.965452653499, 0.0
PRMW, 0.895467460584, 0.00244498777506
VNDA, 0.867053248813, -0.0180831826401
ARO, 0.915616410207, -0.0049504950495
CIM, 0.937063441509, 0.00949367088608
EGLE, 0.742986489105, 0.0081466395112
CKSW, 1.01610910519, 0.0133171912833
WGBS, 1.02180473052, -0.00208333333333
ORRF, 1.01103847088, -0.00892857142857
SMRT, 1.01481179706, -0.0146699266504
BSF, 0.886218428995, 0.0065543071161
FCH, 1.0120211716, 0.00832562442183
TMUS, 1.00365663734, 0.0128518971848
MMYT, 0.845193758277, -0.00402684563758
IOSP, 1.00031945751, 0.00588901472254
WU, 1.00555904375, -0.00101781170483
SHOS, 0.859797074112, 0.0500758725341
IIJI, 1.02377001469, -0.00681596884129
KAP, 0.927253442346, 0.0
QQXT, 0.98897076335, 0.00382226469183
DXCM, 1.08355760468, -0.0168670674683
CAH, 1.03237045108, -0.0105582387959
CADT, 1.00274622083, 0.0
CBRL, 1.0240195101, 0.0167145818012
IRDMZ, 0.0329303267568, 2.75
BWP, 0.98746395514, 0.0
OTEX, 1.0019360428, -0.0020725388601
CFR, 0.990435057901, 0.00177095631641
MUS, 0.980348418211, -0.00297176820208
QIWI, 0.0181422374401, 0.0
MLNX, 1.03709166083, -0.0212765957447
CANF, 0.262173466775, 0.0136363636364
LMRK, 0.569258756619, 0.0309278350515
ORLY, 1.08207928106, 0.0166001058557
SWK, 1.01601992082, 0.00637073571722
TRCO, 0.712402233249, -0.00794245466807
FCAP, 0.966071588216, 0.0
BDL, 1.09242770477, 0.0136296296296
CAAS, 0.783862991632, 0.0252976190476
DWCH, 1.20191844384, 0.042071197411
UBOH, 1.05563292293, -0.00529801324503
GGZ, 0.454052464432, 0.000947867298578
EVN, 1.02554760325, -0.00438917337235
XLS, 1.44694005199, 0.00124481327801
CTR, 0.494050197153, 0.0019267822736
MGF, 0.986446155069, 0.00519031141869
GNT, 0.596213108961, 0.0047225501771
AAP, 1.04054503151, 0.0208181396274
FPP, 1.24619718692, 0.0
PSAU, 0.914764317511, 0.01447596989
LMCK, 0.20850023554, 0.00302648171501
WMB, 1.03046154433, 0.00511247443763
STRI, 0.815333238985, 0.0
ACWX, 0.994329905756, -0.00156215130551
RGA, 1.02446867698, 0.00933738328271
TZOO, 0.876063094343, 0.0141414141414
PAL, 0.613366115286, 0.037037037037
YDIV, 1.21963664308, -0.0206718346253
BAF, 1.00196302678, -0.00340136054422
IID, 0.934029106952, 0.0
WPCS, 0.688263480414, 0.130434782609
RPI, 1.11210427905, -0.0214285714286
ENBL, 1.43503017127, 0.00665557404326
CBAN, 1.03467564017, 0.00368098159509
DUA, 1.02563105017, 0.0042985541227
RFI, 0.970638918417, 0.0037397157816
TCBI, 1.045480528, -0.0046423296054
AFM, 1.04071444198, -0.00579150579151
MEILZ, 1.04061317582, 0.0
LAZ, 0.978499465612, 0.0143769968051
ASTI, 0.444037464678, 0.0298507462687
HAYN, 1.01443943482, -0.00246062992126
BHE, 0.980466397777, -0.00674820750738
TQNT, 0.934376835221, 0.0333938294011
LEE, 0.80127150138, -0.015873015873
DAEG, 1.20914627505, -0.0634920634921
BUI, 0.597136213186, 0.00901803607214
EAGLW, 0.983888888889, 0.0
CMGE, 0.24884293764, 0.000571755288736
FRGI, 0.217917362708, 0.00244872972146
CACH, 0.434211545041, 0.333333333333
ITW, 1.01391390108, 0.0109979633401
PGZ, 0.611000387294, 0.00560938296787
SIGM, 1.00934013174, -0.00133689839572
NGD, 0.906360266646, -0.00269541778976
FTSL, 0.765153714843, 0.00101502233049
MYD, 1.01477071011, -0.00264725347452
NSPH, 0.692960970351, 0.2
CRI, 1.04005095493, 0.00342427924445
ARIS, 1.41016104508, -0.0110192837466
PH, 1.02244545728, 0.00905498847547
STXS, 0.613220059641, 0.00431034482759
VTAE, 0.8165514237, 0.0
AGII, 1.02030523266, -0.0102669404517
MAR, 1.05223398621, 0.00481058328322
ELX, 0.977568539342, -0.00125313283208
WHLRP, 0.730712142682, 0.0240655401946
KO, 1.01623492879, 0.00988235294118
EGLT, 0.463310134059, 0.00130208333333
MGAM, 1.01778176012, -0.00109769484083
SSTK, 2.43757301794, -0.0105964792343
HYT, 1.05278695198, 0.000871080139373
WRT, 1.01634963028, 0.0
NDSN, 1.02031055843, 0.00785032055476
JLA, 1.01662003315, -0.00361271676301
TEU, 1.05355989376, 0.0
ASMB, 0.636560347427, 0.013986013986
PEGI, 2.58920143462, 0.00108774474257
VOXX, 0.938751425117, 0.018337408313
ECF, 1.01310165742, -0.00227531285552
CNV, 0.605706080066, 0.00677966101695
HALO, 0.923674912268, -0.040127388535
WRLD, 1.05458160505, -0.00467577211763
CREG, 1.02245023829, -0.032
MCHP, 1.00227710077, -0.003885003885
PYB, 1.0252646081, -0.0106299212598
GY, 1.01548516419, -0.00414078674948
TESO, 0.975972420703, -0.0166975881262
RWT, 0.999934759329, 0.00313479623824
UBA, 1.00609746976, 0.0128432240921
MSL, 0.989059888958, 0.0090782122905
WHFBL, 1.0111102072, 0.0
NXQ, 1.00348303896, -0.00357142857143
LNKD, 0.735750770477, -0.0010556875165
STV, 0.96549840916, -0.0346666666667
NBB, 0.987965565179, 0.0109680495947
DAIO, 1.11311260727, 0.0588235294118
LMIA, 0.958286004849, -0.00419874037789
BONT, 0.862365994325, 0.0289575289575
LXFR, 0.710754470869, -0.00151400454201
OPWR, 1.89759416344, -0.0145672664953
XEC, 1.01198711472, 0.00899591094957
SNPS, 1.08032145234, 0.00259459459459
BAC, 0.891478936412, 0.00757575757576
ADVS, 1.07632736827, -0.000680426400544
NMT, 0.984993371859, -0.000741839762611
FEMB, 0.999400372131, 0.0
TVIZ, 0.997225364657, 0.000514933058702
GPT, 0.933528321536, -0.00559440559441
RAND, 1.0479075284, 0.015
HTZ, 0.957834076446, 0.0314855875831
AHL, 1.00860298332, 0.0118916538207
QTM, 0.959913707897, -0.00584795321637
KCAP, 0.951032021337, 0.00395256916996
PLUG, 0.506978310635, 0.0238907849829
MITL, 0.946582971124, -0.0146443514644
HNNA, 1.16334342416, 0.00788781770377
MPB, 0.957383672343, 0.00379987333756
UNP, 1.04528880899, -0.00473733186702
FCCY, 1.12095282889, -0.00176211453744
IDRA, 0.688039948459, -0.0273684210526
PSCE, 1.03196192715, 0.00478305432183
AN, 1.01331637412, -0.000483558994197
NBW, 0.887510769159, 0.00624219725343
NBBC, 1.10963308635, -0.00718562874251
TRCB, 1.14748638739, -0.00805523590334
LBTYK, 1.13178072235, 0.00378572780617
LGIH, 0.653323447797, -0.0123367198839
AMSC, 0.72833066503, -0.0375
GALTW, 331.930868982, 0.0483870967742
ECOL, 1.00721052099, -0.0336231884058
SLW, 0.933234209474, 0.00100502512563
VNOM, 425.330698973, 0.043980208906
EIGI, 2.2479945349, -0.0139247034554
CATY, 1.01802698838, -0.000768639508071
VNTV, 0.774500533602, 0.00648648648649
REE, 0.731582434394, 0.0263157894737
TZF, 0.976339213943, 0.0
KONE, 1.09659902002, 0.00328947368421
USEG, 0.942302262217, 0.00746268656716
SYPR, 0.8938387806, 0.0159362549801
GUA, 0.997164038031, -0.0115074798619
SLRC, 0.959131812619, 0.00990099009901
TK, 1.0329992545, 0.00548696844993
KB, 0.971921748949, -0.00115942028986
NJV, 0.933226531992, -0.00337837837838
OAKS, 1.67116813133, 0.00360685302074
PSXP, 1.5113934948, 0.0113682501015
GCBC, 0.927954431742, 0.0
FNGN, 1.06951906778, -0.0190264393378
ACGL, 1.04065824437, -0.000673967986521
BNCN, 1.05023905439, -0.00122624156959
ENV, 0.984194735446, -0.0248094984937
IVAC, 0.952928457743, 0.0279411764706
MFM, 0.995786979977, -0.00445103857567
NLSN, 0.973346783882, -0.0024625027983
EMCG, 0.550491220491, 0.0
PLUS, 1.05075795567, -0.00306676102854
EXFO, 1.03674404754, -0.0639386189258
MPET, 0.856783981583, -0.0487804878049
FAF, 0.991504201917, 0.0139251523064
RUBI, 1.24270199049, -0.0225409836066
PENX, 0.969749202117, 0.00318302387268
HEOP, 1.01993079828, -0.0116129032258
TG, 1.01066455259, -0.0130260521042
HWCC, 0.990897668301, -0.0300272975432
BX, 0.96958657964, -0.00699300699301
ENS, 1.01173059677, -0.0022741055185
MPO, 1.67744205664, -0.00952380952381
FRP, 0.776921100261, 0.0143454871488
GM/WS/A, 0.953810991388, 0.00435255712731
BEL, 0.95856939036, 0.00170068027211
MHO, 0.961098976669, -0.0228623685414
VIPS, 0.804154497509, -0.000408329930584
ARQL, 0.907415709215, -0.0157068062827
GVP, 1.01635375004, 0.0
VBFC, 0.77817639, 0.00190476190476
CTSH, 1.01844905407, 0.0095069287786
GFIG, 1.01255930287, 0.00164473684211
XRS, 0.969730929075, -0.0177247824686
AMRE, 0.833454077606, 0.00150715900528
MPA, 0.998898279908, 0.0230821452817
UGI, 1.01501076649, 0.00361772686162
JASN, 5.13281280179, 0.00139664804469
BVX, 0.944890401727, 0.0116279069767
PKOH, 1.06607252796, 0.00900414190528
SA, 0.815008260391, 0.00561797752809
AVIV, 0.454159621475, 0.00305640455682
MCQ, 0.82115738858, 0.0
NBIX, 1.00470309446, 0.0106614974558
CHMI, 0.596264140599, -0.0166389351082
SLB, 0.982922394989, -0.000939628846606
ISIL, 0.985194590866, -0.0182275298554
BURL, 2.09025186804, -0.00704721634954
RYI, 2.33052017839, 0.0214067278287
OGE, 1.00835223715, 0.0176544766709
W, 0.03380781663, 0.0553633217993
PRGX, 1.03447148408, 0.0640732265446
PSTI, 0.838078216938, -0.0340557275542
LDRH, 0.358136793952, 0.00450092666137
IMO, 1.00338025373, -0.001295001295
O, 1.00181499976, 0.00178784266985
FRM, 1.00343366062, -0.00307219662058
CACB, 0.84147253926, -0.0148305084746
TWC, 1.07748880522, -0.00819099625373
KVHI, 1.01483046619, 0.0031007751938
RYAAY, 0.985128147398, -0.00375058602907
JPM/WS, 1.34576018721, -0.0344664778093
SGMS, 0.931373192057, -0.0142959256612
SPOK, 1.02463825705, -0.00858829844337
HEI/A, 1.06231108207, -0.0123561994035
STE, 1.03415564963, -0.00173803128456
IDTI, 1.03116659241, -0.0117647058824
BCLI, 0.959693284977, -0.0167464114833
COVR, 1.16829242716, -0.0917431192661
PDBC, 1.12838483586, 0.00531657805703
WIX, 0.0259947232671, 0.0131654264453
JKHY, 1.03435029276, 0.00377586467301
MA, 1.01249273331, -0.0116672118635
CVM, 0.506989819138, -0.00840336134454
TUP, 0.993788452747, 0.0025377132384
NWBI, 0.988065827438, 0.00426257459506
FMX, 1.01480884692, 0.0291978725714
WSBF, 0.95144908437, 0.0
NXZ, 0.992309796418, -0.00421052631579
CYNI, 0.621235032353, -0.0076726342711
UTSI, 1.07444805129, -0.0072202166065
ADRD, 1.01926541594, 0.000846381718155
ALLY, 0.626080560245, -0.0141509433962
SN, 16.6109751415, -0.0679542203147
GNMK, 0.588083528455, 0.00715421303657
EGAS, 1.00144137502, 0.002002002002
NAD, 1.01450797264, -0.00701754385965
WWD, 1.01312205504, -0.00843100966482
MVNR, 0.585878556507, -0.0225563909774
SZYM, 0.570524504052, 0.0
ISCA, 1.00361531869, -0.00221589110478
QBAK, 0.950903161491, 0.0
MIC, 1.08598394881, -0.00531712875047
ASUR, 1.13401082895, 0.00174825174825
CFN, 1.03259592687, -0.00348547717842
NYV, 0.944302573002, -0.00785340314136
CPRT, 1.04231180491, 0.0160987389321
DECK, 0.982265794385, 0.00161290322581
GSB, 1.05477083406, 0.015625
PTX, 0.975835224586, -0.0615251299827
SRLP, 1.7077813339, -0.00775510204082
SNFCA, 1.11449513043, 0.0135593220339
FRME, 1.03813120122, 0.00132333480371
WTBA, 1.01349812642, 0.00409117475161
CVLY, 1.07181147355, 0.00687622789784
CYBR, 0.104837565237, -0.0244478165571
DRYS, 0.784245899235, 0.010989010989
PNK, 0.96448672279, -0.0115370301451
ZTR, 1.02312879621, 0.000717360114778
MRK, 1.00704667074, 0.00915687629578
COP, 0.999946789161, 0.0084046692607
NATR, 1.06773879925, 0.0102201257862
PHG, 1.02001617274, -0.00408163265306
HIFS, 0.989904682833, 0.0272613327763
CALA, 7.8224668804e-06, -0.0527817403709
IRE, 0.85093809024, -0.0226960110041
HCJ, 0.825370133345, -0.000764818355641
OPOF, 1.03977639789, -0.00859220092531
TPRE, 1.21985442286, -0.00355366027008
DPW, 2.03980883483, 0.03
BPI, 0.932439034874, -0.0119521912351
FCFS, 1.02077776799, -0.00376018383121
TCPC, 0.777274161234, 0.00727272727273
NEPT, 0.876086160466, -0.0108695652174
GWRU, 1.0116678636, -0.00831934055869
BXC, 0.95501842895, -0.0263157894737
FISI, 1.02098307636, -0.0104484109708
PPHM, 0.673792980064, -0.00680272108844
MEIP, 0.586113249113, 0.0290909090909
SRV, 0.967462977835, 0.002331002331
CCV, 0.756902823982, -0.00116504854369
AOS, 1.02579170965, -0.00441779741243
JMT, 0.997217092708, 0.00131233595801
TRUP, 1.86701832692, 0.0
ADPT, 3.00023884908, -0.00320292839167
NXJ, 0.962882512579, 0.00511695906433
CBZ, 1.05351651933, 0.00111856823266
VBND, 1.0350630609, 0.00059964021587
TCRX, 1.00038430048, -0.000786472670075
SBCP, 1.62078599632, 0.0107883817427
HPF, 1.03207614902, 0.0
FSI, 1.61810223664, -0.0258620689655
OSUR, 0.905851425741, 0.00420757363254
ABB, 1.00219410727, -0.00520340586566
NCT, 0.979770196092, -0.0313152400835
DXR, 1.07180686756, -0.0112994350282
EPB, 1.08386705029, -0.021768707483
KEF, 1.01350372895, 0.00519480519481
FTR, 0.935285274879, 0.02574002574
OVRL, 1.03082364316, 0.0
PNFP, 1.01966385651, 0.00762449368597
SCL, 0.999473561028, 0.00417895771878
QUMU, 1.00208070469, -0.0109606705351
KMPA, 1.22082464112, 0.00412448443945
ACFN, 0.802260944577, -0.0281690140845
UTIW, 1.01173808364, 0.0336463223787
CYBX, 1.03115535424, -0.0172777075432
IFT, 0.948725573636, -0.00442477876106
KMP, 1.03885641672, -0.0150935999216
OSK, 0.971002139587, 0.00402116402116
ANF, 0.949890687794, 0.0947212629502
TANN, 0.974205266372, 0.00230769230769
SNCR, 0.994262800783, -0.0146634081315
MPWR, 1.04439037214, 0.00188146754468
NWLI, 1.02038283874, 0.00518811881188
LJPC, 0.666374907322, 0.00239348970799
FCN, 1.00827459684, 0.0129449838188
GCA, 0.969293867934, 0.0171919770774
ERA, 2.17412278764, 0.012733060482
MAYS, 1.00995413224, 0.0
AIXG, 0.927441902589, -0.00858895705521
MHF, 0.962514201296, -0.0116279069767
FTI, 1.00406490058, 0.00177215189873
SWHC, 0.952735539869, -0.00209205020921
AMBA, 0.251580436775, -0.00770484516225
ENI, 0.990698199821, 0.0182849936948
GNW, 0.941860111701, -0.0197889182058
SVBI, 1.00224611329, -0.00436681222707
SGRP, 1.00521367759, 0.0
PFIN, 1.03142209799, -0.0226986128625
HELI, 1.03646248381, 0.0555555555556
HTLF, 1.02307219689, 0.00624794475501
REG, 1.01275654844, 0.00949754901961
AQXP, 108.242392896, 0.00882352941176
MTX, 1.00256473878, 0.0061875966812
CNK, 1.02548400397, -0.00263346899689
LPHI, 0.612393065587, 0.15
MORN, 1.08025264801, 0.00960367915596
OVTI, 0.95677866056, -0.0110823790174
CRMT, 1.03212649385, 0.00993067266254
BRKS, 0.962189295521, 0.00421585160202
DSS, 0.735194241938, -0.0731707317073
LAD, 1.04748838598, 0.00238301559792
KIO, 0.630226097855, -0.00296033155713
ADP, 1.02964768327, 0.0192885192885
FCSC, 0.877816382319, -0.0955752212389
CEN, 0.299285309004, 0.00514403292181
TDG, 1.06263322948, 0.0100311150327
TAL, 0.990279699776, 0.00848279205041
FIS, 1.05672610886, 0.00477540665572
HPI, 1.02251242295, -0.00283152430392
MEMP, 0.124903320214, -0.0183387270766
WHLM, 2.53850363803, 0.0
CHL, 1.01991176479, -0.00766636001227
BAH, 0.896583222783, 0.00366178428762
CBIN, 1.00308831068, -0.000733137829912
PAHC, 0.824546917868, 0.000275482093664
HGG, 0.912949132304, -0.033386327504
BYI, 1.01613828256, -0.000120091269365
ISM, 1.03030987732, -0.00622148486105
ROKA, 1.08902756278, -0.0089485458613
TRGT, 0.983932475365, 0.00769230769231
SNBC, 0.95608004774, 0.00164925783397
HRC, 1.02867552382, -0.0054110301769
YPF, 0.885791671023, -0.0192743764172
GFF, 0.989416841422, 0.00308832612724
NEWM, 0.47845202644, -0.00621118012422
DTYS, 0.258101296607, -0.00832177531207
MTCN, 0.401438925689, 0.00704638872578
APT, 0.85541926815, 0.0106382978723
VRTU, 1.07125308836, 0.0181446460516
KEM, 0.963671677527, -0.0043956043956
JEC, 1.00880029495, -0.000685244403837
AGX, 0.985961855002, 0.00611246943765
PAA, 1.02211928378, 0.00181671376665
DARA, 0.600938806241, 0.0352941176471
BMY, 1.05610354883, -0.0596924014009
CLNT, 0.50365912223, -0.0526315789474
WF, 0.968444894357, -0.0046511627907
ENPH, 0.552852938448, -0.0213078618663
VVI, 0.9843392667, -0.003341997772
EMO, 0.541787760674, 0.00318761384335
BPZ, 0.678986284447, 0.0
CALL, 0.86314046617, -0.019536019536
AIRI, 0.845198163894, 0.00405679513185
TWN, 1.07481212607, 0.00119260584377
IMMU, 0.875520188352, -0.0260047281324
ESBK, 0.988661525513, 0.00337674867342
ANDE, 1.03104003658, 0.0109140518417
GPIC, 1.13257719898, -0.00121065375303
APTS, 0.905871530892, 0.0118460019743
ABCO, 1.07686233951, -0.00521221146687
AWR, 1.00556150019, -0.00408580183861
APWC, 1.07872369694, 0.0
ADSK, 1.04920622236, -0.000639795265515
AEZS, 0.663873442124, -0.107142857143
QGEN, 1.04264415151, -0.0116982654296
NTI, 0.46526186891, 0.00651731160896
ASPX, 0.172397736922, -0.00548717188195
HAIN, 1.01965517948, -0.00382348255536
HCBK, 0.976402093545, -0.0050454086781
NEE, 1.03380646464, 0.00226846829076
FSM, 0.928861600403, 0.0525059665871
LAS, 0.158887112067, 0.0
DMND, 0.955981048716, -0.00260707635009
CELP, 0.00192644013518, 0.0230078563412
SUN, 1.23950208656, -0.00135922330097
GRPN, 0.392025005808, 0.0
SMT, 0.755277645796, 0.030534351145
NGVC, 0.73215280254, -0.0212328767123
SMTP, 1.45708436297, -0.0208333333333
BBP, 0.0660124011554, -0.0107212475634
AMP, 1.0433886517, 0.00112258643916
TAC, 0.953131295935, -0.010775862069
RGR, 0.988598287846, -0.0333089311859
FBP, 0.785608517225, -0.00153609831029
INNL, 43.0701106931, -0.0159786950732
HH, 0.914985401266, -0.0344827586207
VCRA, 0.802670925925, 0.00375234521576
RBA, 1.01916938113, -0.0166402535658
ROSE, 0.959438939523, -0.0179542981502
CMCM, 0.163627140585, -0.0254188330445
HW, 0.983765326769, -0.00963275135461
TKF, 1.00412849125, 0.0060120240481
TNAV, 0.946208173664, 0.00681044267877
NUW, 0.945269692291, -0.0119794637764
ERH, 0.998064214682, 0.00366837857667
MYGN, 1.01971999258, -0.0104956268222
FPF, 0.316044050582, -0.00659340659341
CLNE, 0.80160131851, 0.00710479573712
GF, 1.07594203574, 0.00131147540984
NVSL, 1.021260317, 0.00767543859649
CLFD, 1.02454825486, -0.00369003690037
BOXC, 0.966804917606, 0.00500417014178
GTI, 0.905271249756, 0.0123762376238
SAFT, 1.01676003652, -0.00360453141092
ERIC, 1.00563904573, -0.00936037441498
LARK, 1.06664904324, 0.0440729483283
ARWR, 0.660073597393, -0.0492676431425
ABT, 1.01773397956, -0.00297808976813
SSS, 1.03023882126, 0.0102479338843
HY, 0.719537737402, -0.000596391829432
ESGR, 1.03252757275, -0.00546880621717
HSEA, 1.00333607129, -0.000750469043152
ROYL, 0.747654676707, -0.0176470588235
JACQU, 1.00285843084, 0.0
MMP, 1.05021946897, -0.0002457002457
SENEA, 0.957490989207, 0.00221075902727
UBFO, 0.90053790641, -0.00945179584121
BBN, 1.0376923127, 0.00840707964602
CRD/A, 1.03064955101, -0.00529801324503
CTF, 0.622958021128, 0.00422195416164
ZBRA, 1.05959037914, -0.00208722399209
IXYS, 0.967391239814, -0.0089722675367
JW/A, 1.04782707707, -0.00141265107518
ABBV, 0.952469523141, -0.015762402522
CTHR, 1.07113558444, -0.02
PTSI, 1.12508533705, 0.00913937547601
JAKK, 0.965590210454, 0.0166163141994
VONE, 0.974985852995, 0.00236844815158
MHE, 0.955454370617, 0.00827015851137
VTL, 1.25975948591, -0.0291557876414
FGP, 0.956488040356, 0.00602651667336
PFH, 0.994643021088, 0.0
C, 0.941294871766, -0.00354015278554
CMRX, 0.692797732713, 0.0103092783505
TLLP, 1.28769671334, 0.0111510791367
EEMA, 0.877660069455, 0.00661485033901
INXN, 0.88783350454, 0.0307641415812
SEED, 0.841591398838, -0.0333333333333
OFS, 0.525731801125, 0.0358034970858
PCOM, 1.07736370598, -0.0400801603206
RTIX, 0.94775845738, -0.00376647834275
NXR, 0.972365654688, -0.0041011619959
SLRA, 1.41290748463, 0.0033044196613
KR, 1.05498058628, -0.0024407753051
MYL, 1.02594767232, 0.00323682790865
PCG, 1.02475621261, 0.00186462800671
RELL, 0.995323609047, 0.019693654267
DE, 0.996600431771, 0.00375898286346
ESCR, 0.803285926629, 0.0606060606061
NAVI, 1.31232326347, -0.0134932533733
VZA, 0.992850889319, -0.00224971878515
AL, 0.587829711636, -0.00995546240503
VMEM, 0.896102927066, -0.0371287128713
VSTM, 0.889299144281, -0.0628853267571
CALI, 0.674877266137, 0.0252100840336
OTTR, 1.00782532058, 0.00715396578538
FFBCW, 1.07912679308, 0.0
AGEN, 0.792491798269, -0.049115913556
CHE, 1.04279692409, 0.00808854831843
WFT, 0.958228304109, 0.00857365549493
HCACU, 1.00292897478, 0.0
FHY, 1.01177039077, -0.00344827586207
ATNY, 1.21271051421, 0.0
JQC, 1.02278575149, -0.00873362445415
AEM, 0.928802265924, 0.0207927225471
TECU, 0.880066448364, 0.0
PESI, 0.870138138735, 0.014598540146
OXLC, 0.543466649668, 0.00868403473614
CWAY, 1.01293242008, 0.0
NQM, 1.03106081691, -0.0076726342711
NHTB, 1.00614489913, 0.0117493472585
LAKE, 0.997004323052, -0.0020618556701
PML, 0.987855802847, -0.0072347266881
CBPX, 0.276517520604, 0.01708984375
AFH, 0.355165316506, 0.0108262108262
CZWI, 1.10665878126, 0.0
CBL, 1.00600228544, 0.0157121135327
COUP, 3.35421847462, -0.00945378151261
VG, 1.00321274151, 0.00220264317181
OLBK, 0.982615886602, 0.0213940648723
JOBS, 1.06938949617, -0.00890620651266
XKE, 0.979548179711, 0.00490196078431
TRNX, 0.886470738785, -0.0233588401128
AKP, 0.972560184409, -0.00359971202304
EBMT, 0.997889986679, 0.00923361034164
NLST, 0.66969170282, -0.0077519379845
BSMX, 0.344918216665, -0.00820419325433
CXE, 0.985886122311, 0.0
ATU, 0.992314360885, 0.0214574898785
MMI, 1.12921438887, -0.0179048637092
CLACU, 0.993817338282, 0.0
COF/WS, 0.627052031633, -0.0100927441353
CORR, 1.02841354354, 0.00146412884334
NUVA, 1.00897770344, -0.0193290379916
EDD, 0.972157963593, 0.00197628458498
IBN, 1.0037696073, -0.0017316017316
EMES, 0.0211560829455, 0.00244406843392
SYNA, 1.00006686855, -0.00592446309553
BKS, 0.860630418276, 0.00279329608939
PPSI, 0.599421437677, 0.0033185840708
IPAR, 0.988000182457, -0.0003451846738
KWEB, 0.632921809346, -0.00990099009901
CLF, 0.82827287912, -0.014880952381
GAME, 1.10057917074, 0.00351493848858
DEPO, 1.01730941469, -0.0321353065539
SILC, 1.08573386968, -0.0229934924078
CPSI, 0.997926573376, 0.00170293282876
ACSF, 0.704784737453, 0.00753012048193
AIQ, 0.909571330299, 0.00615655233069
UCP, 0.708101452292, 0.0207373271889
GJT, 1.01543961256, -0.00112359550562
OVLY, 1.05054620523, 0.0039603960396
WDR, 0.982434174333, -0.00121334681496
ITCI, 0.898203314545, 0.0371900826446
CPLA, 0.996539857905, -0.00825688073394
CMPR, 1.02630429142, 0.000239750659314
IEX, 1.0165381359, 0.00861956379783
MPX, 0.931383542734, 0.0332480818414
NNP, 0.980473957415, -0.00672947510094
LADR, 0.695380479919, -0.0062893081761
BANX, 0.397953618914, 0.0190023752969
APEI, 1.01524333797, -0.0156351791531
ICAD, 0.925689116022, 0.00807265388496
ZIV, 0.978197006465, -0.00977198697068
FAX, 1.00141928907, 0.0
ONTX, 0.476571384589, -0.0221238938053
AFB, 0.96221980852, -0.00145666423889
HWKN, 1.00888804877, 0.00962038481539
CERE, 0.0687290750841, -0.0943396226415
CVGI, 0.928875970999, -0.00525394045534
CAVM, 1.01152601135, -0.00691797261048
CNSL, 1.00420914607, 0.00710900473934
GRID, 0.978283865302, -0.00591549295775
ONFC, 0.973433483966, -0.0176233635448
CLWT, 1.31176534325, 0.0481099656357
HYGS, 0.818316055805, 0.0276162790698
JPW, 0.731098450873, 0.00173010380623
LYG, 1.00589714438, 0.0
AVID, 0.500442224588, -0.00193423597679
ADEP, 1.03966915615, 0.0436746987952
VRSN, 1.09490182669, -0.00345368916797
VGIT, 0.997734273282, -0.000154726907009
BFK, 1.01026205095, -0.00416088765603
TU, 1.03755259004, -0.00312056737589
BSL, 0.958639139135, -0.00290697674419
RFTA, 0.999852220647, 0.00969696969697
CHRS, 0.358528207568, -0.0266707541386
ORMP, 1.03699806812, -0.013698630137
WBAI, 0.917398189886, -0.0986842105263
CEO, 0.982042291487, -0.00106082036775
GOL, 0.859372389925, -0.0186335403727
SINO, 0.781662886685, 0.0
CRRS, 0.681302864142, 0.0
AG, 0.951281016429, 0.0238907849829
ALCO, 1.0101749511, -0.0104374861204
CRAY, 1.02005198037, 0.00603419376467
IFF, 1.0399165582, 0.00247483913546
TREC, 1.13188672308, 0.0124309392265
VALU, 0.976311691457, 0.00997506234414
FSL, 0.574056614415, 0.000991080277502
TCFC, 1.02720245641, 0.0
