PWA 200.147971708 FTL 375889.588038
JASN, 5.13245436514, 0.00139664804469
BVX, 0.944341046842, 0.0116279069767
PKOH, 1.06559257454, 0.00900414190528
SA, 0.814779325487, 0.00561797752809
AVIV, 0.454090216698, 0.00305640455682
MCQ, 0.82115738858, 0.0
NBIX, 1.00416751249, 0.0106614974558
CHMI, 0.596760200617, -0.0166389351082
SLB, 0.982968574101, -0.000939628846606
ISIL, 0.986092474057, -0.0182275298554
BURL, 2.0909883909, -0.00704721634954
RYI, 2.32802573783, 0.0214067278287
OGE, 1.0074621406, 0.0176544766709
W, 0.0337142309784, 0.0553633217993
PRGX, 1.03115738779, 0.0640732265446
PSTI, 0.83950528511, -0.0340557275542
LDRH, 0.358056196579, 0.00450092666137
IMO, 1.00344522267, -0.001295001295
O, 1.00172544538, 0.00178784266985
FRM, 1.00358779789, -0.00307219662058
CACB, 0.842096512541, -0.0148305084746
TWC, 1.07793009056, -0.00819099625373
KVHI, 1.01467312813, 0.0031007751938
RYAAY, 0.985312887792, -0.00375058602907
JPM/WS, 1.34807936789, -0.0344664778093
SGMS, 0.932038934153, -0.0142959256612
SPOK, 1.02507825201, -0.00858829844337
HEI/A, 1.06296738845, -0.0123561994035
STE, 1.03424551937, -0.00173803128456
IDTI, 1.03177316099, -0.0117647058824
BCLI, 0.96049685591, -0.0167464114833
COVR, 1.17365156673, -0.0917431192661
PDBC, 1.12808487855, 0.00531657805703
WIX, 0.0259776116863, 0.0131654264453
JKHY, 1.03415501442, 0.00377586467301
MA, 1.01308338167, -0.0116672118635
CVM, 0.50720284007, -0.00840336134454
TUP, 0.993662355241, 0.0025377132384
NWBI, 0.987855242223, 0.00426257459506
FMX, 1.01332733395, 0.0291978725714
WSBF, 0.95144908437, 0.0
NXZ, 0.992518703744, -0.00421052631579
CYNI, 0.621473357813, -0.0076726342711
UTSI, 1.07483593867, -0.0072202166065
ADRD, 1.01922228156, 0.000846381718155
ALLY, 0.626523541773, -0.0141509433962
SN, 16.6674144347, -0.0679542203147
GNMK, 0.587873164712, 0.00715421303657
EGAS, 1.00134113064, 0.002002002002
NAD, 1.01486394035, -0.00701754385965
WWD, 1.01354913714, -0.00843100966482
MVNR, 0.586539321797, -0.0225563909774
SZYM, 0.570524504052, 0.0
ISCA, 1.00372651381, -0.00221589110478
QBAK, 0.950903161491, 0.0
MIC, 1.08627266464, -0.00531712875047
ASUR, 1.13391170213, 0.00174825174825
CFN, 1.03277588134, -0.00348547717842
NYV, 0.944673372442, -0.00785340314136
CPRT, 1.04147280963, 0.0160987389321
DECK, 0.982186579401, 0.00161290322581
GSB, 1.05394679434, 0.015625
PTX, 0.978837144038, -0.0615251299827
SRLP, 1.70844353483, -0.00775510204082
SNFCA, 1.11373954051, 0.0135593220339
FRME, 1.03806251147, 0.00132333480371
WTBA, 1.01329080652, 0.00409117475161
CVLY, 1.07144297255, 0.00687622789784
CYBR, 0.104965717716, -0.0244478165571
DRYS, 0.783814994894, 0.010989010989
PNK, 0.96504308841, -0.0115370301451
ZTR, 1.02309209862, 0.000717360114778
MRK, 1.00658560065, 0.00915687629578
COP, 0.999526578059, 0.0084046692607
NATR, 1.06719317801, 0.0102201257862
PHG, 1.0202243393, -0.00408163265306
HIFS, 0.988555376784, 0.0272613327763
CALA, 7.8431110512e-06, -0.0527817403709
IRE, 0.851903735253, -0.0226960110041
HCJ, 0.825401696256, -0.000764818355641
OPOF, 1.04022309627, -0.00859220092531
TPRE, 1.22007117027, -0.00355366027008
DPW, 2.03674912157, 0.03
BPI, 0.932996269357, -0.0119521912351
FCFS, 1.02096968359, -0.00376018383121
TCPC, 0.776991516085, 0.00727272727273
NEPT, 0.876562294248, -0.0108695652174
GWRU, 1.01208868407, -0.00831934055869
BXC, 0.956275032146, -0.0263157894737
FISI, 1.0215164589, -0.0104484109708
PPHM, 0.67402216135, -0.00680272108844
MEIP, 0.585260720751, 0.0290909090909
SRV, 0.967350219912, 0.002331002331
CCV, 0.756946915408, -0.00116504854369
AOS, 1.02601829665, -0.00441779741243
JMT, 0.997151658516, 0.00131233595801
TRUP, 1.86701832692, 0.0
ADPT, 3.00071932659, -0.00320292839167
NXJ, 0.962636161059, 0.00511695906433
CBZ, 1.05345759782, 0.00111856823266
VBND, 1.03503202763, 0.00059964021587
TCRX, 1.00042363922, -0.000786472670075
SBCP, 1.61991171341, 0.0107883817427
HPF, 1.03207614902, 0.0
FSI, 1.62019461022, -0.0258620689655
OSUR, 0.905660853912, 0.00420757363254
ABB, 1.0024548484, -0.00520340586566
NCT, 0.981304283038, -0.0313152400835
DXR, 1.07241240816, -0.0112994350282
EPB, 1.08504676953, -0.021768707483
KEF, 1.01324048123, 0.00519480519481
FTR, 0.934081561527, 0.02574002574
OVRL, 1.03082364316, 0.0
PNFP, 1.01927513548, 0.00762449368597
SCL, 0.999264723141, 0.00417895771878
QUMU, 1.00262987851, -0.0109606705351
KMPA, 1.22057287751, 0.00412448443945
ACFN, 0.803390889569, -0.0281690140845
UTIW, 1.01003602035, 0.0336463223787
CYBX, 1.03204615427, -0.0172777075432
IFT, 0.948935468675, -0.00442477876106
KMP, 1.03964042087, -0.0150935999216
OSK, 0.970806911643, 0.00402116402116
ANF, 0.945391945514, 0.0947212629502
TANN, 0.974092858072, 0.00230769230769
SNCR, 0.994991764844, -0.0146634081315
MPWR, 1.04429212281, 0.00188146754468
NWLI, 1.02011814537, 0.00518811881188
LJPC, 0.666295159248, 0.00239348970799
FCN, 1.00762199193, 0.0129449838188
GCA, 0.968460664036, 0.0171919770774
ERA, 2.17273862579, 0.012733060482
MAYS, 1.00995413224, 0.0
AIXG, 0.927840190522, -0.00858895705521
MHF, 0.963073802576, -0.0116279069767
FTI, 1.0039759328, 0.00177215189873
SWHC, 0.952835198398, -0.00209205020921
AMBA, 0.25167735619, -0.00770484516225
ENI, 0.989792454304, 0.0182849936948
GNW, 0.942792031337, -0.0197889182058
SVBI, 1.00246494432, -0.00436681222707
SGRP, 1.00521367759, 0.0
PFIN, 1.03259269053, -0.0226986128625
HELI, 1.03358342136, 0.0555555555556
HTLF, 1.02275259196, 0.00624794475501
REG, 1.01227561319, 0.00949754901961
AQXP, 108.194638899, 0.00882352941176
MTX, 1.00225456546, 0.0061875966812
CNK, 1.02561903299, -0.00263346899689
LPHI, 0.607800117595, 0.15
MORN, 1.07973392802, 0.00960367915596
OVTI, 0.957308829747, -0.0110823790174
CRMT, 1.03161400834, 0.00993067266254
BRKS, 0.961986473157, 0.00421585160202
DSS, 0.737883976969, -0.0731707317073
LAD, 1.04736357692, 0.00238301559792
KIO, 0.630319381765, -0.00296033155713
ADP, 1.02865466431, 0.0192885192885
FCSC, 0.882011257067, -0.0955752212389
CEN, 0.299208332329, 0.00514403292181
TDG, 1.06210025967, 0.0100311150327
TAL, 0.989859682937, 0.00848279205041
FIS, 1.05647379402, 0.00477540665572
HPI, 1.02265718638, -0.00283152430392
MEMP, 0.125017848609, -0.0183387270766
WHLM, 2.53850363803, 0.0
CHL, 1.02030271533, -0.00766636001227
BAH, 0.896419068065, 0.00366178428762
CBIN, 1.00312508078, -0.000733137829912
PAHC, 0.824535560472, 0.000275482093664
HGG, 0.91447313324, -0.033386327504
BYI, 1.01614438403, -0.000120091269365
ISM, 1.03063038019, -0.00622148486105
ROKA, 1.08951482343, -0.0089485458613
TRGT, 0.983554039797, 0.00769230769231
SNBC, 0.956001206614, 0.00164925783397
HRC, 1.02895383353, -0.0054110301769
YPF, 0.886645325128, -0.0192743764172
GFF, 0.989264059328, 0.00308832612724
NEWM, 0.478600614025, -0.00621118012422
DTYS, 0.258208689657, -0.00832177531207
MTCN, 0.401297490953, 0.00704638872578
APT, 0.854964257901, 0.0106382978723
VRTU, 1.07028121296, 0.0181446460516
KEM, 0.9638834735, -0.0043956043956
JEC, 1.00883485869, -0.000685244403837
AGX, 0.985660521917, 0.00611246943765
PAA, 1.02202643888, 0.00181671376665
DARA, 0.599878325994, 0.0352941176471
BMY, 1.05925561667, -0.0596924014009
CLNT, 0.504984540972, -0.0526315789474
WF, 0.9686701141, -0.0046511627907
ENPH, 0.55344194415, -0.0213078618663
VVI, 0.984503749682, -0.003341997772
EMO, 0.541701410165, 0.00318761384335
BPZ, 0.678986284447, 0.0
CALL, 0.863983582621, -0.019536019536
AIRI, 0.845026724104, 0.00405679513185
TWN, 1.07474803471, 0.00119260584377
IMMU, 0.876658571576, -0.0260047281324
ESBK, 0.988494602438, 0.00337674867342
ANDE, 1.03047739536, 0.0109140518417
GPIC, 1.13264575692, -0.00121065375303
APTS, 0.905334983094, 0.0118460019743
ABCO, 1.07714298122, -0.00521221146687
AWR, 1.00576692644, -0.00408580183861
APWC, 1.07872369694, 0.0
ADSK, 1.04923978622, -0.000639795265515
AEZS, 0.667429906992, -0.107142857143
QGEN, 1.04325400791, -0.0116982654296
NTI, 0.465110256081, 0.00651731160896
ASPX, 0.172445035723, -0.00548717188195
HAIN, 1.01985011117, -0.00382348255536
HCBK, 0.976648410924, -0.0050454086781
NEE, 1.03368920678, 0.00226846829076
FSM, 0.926423061595, 0.0525059665871
LAS, 0.158887112067, 0.0
DMND, 0.956105664495, -0.00260707635009
CELP, 0.00192422397229, 0.0230078563412
SUN, 1.23958632457, -0.00135922330097
GRPN, 0.392025005808, 0.0
SMT, 0.754124550153, 0.030534351145
NGVC, 0.73293008805, -0.0212328767123
SMTP, 1.45860215918, -0.0208333333333
BBP, 0.0660477879201, -0.0107212475634
AMP, 1.043330087, 0.00112258643916
TAC, 0.953644836504, -0.010775862069
RGR, 0.990244745463, -0.0333089311859
FBP, 0.785668855821, -0.00153609831029
INNL, 43.1045209014, -0.0159786950732
HH, 0.916562962303, -0.0344827586207
VCRA, 0.802520331005, 0.00375234521576
RBA, 1.02001734298, -0.0166402535658
ROSE, 0.960300242162, -0.0179542981502
CMCM, 0.163835101133, -0.0254188330445
HW, 0.984239145108, -0.00963275135461
TKF, 1.00382664901, 0.0060120240481
TNAV, 0.945885968837, 0.00681044267877
NUW, 0.945835883493, -0.0119794637764
ERH, 0.997881150812, 0.00366837857667
MYGN, 1.02025512261, -0.0104956268222
FPF, 0.316148240929, -0.00659340659341
CLNE, 0.801316557828, 0.00710479573712
GF, 1.07587148216, 0.00131147540984
NVSL, 1.02086838596, 0.00767543859649
CLFD, 1.02473728591, -0.00369003690037
BOXC, 0.966563014791, 0.00500417014178
GTI, 0.904711057151, 0.0123762376238
SAFT, 1.01694328369, -0.00360453141092
ERIC, 1.00610970363, -0.00936037441498
LARK, 1.06429852483, 0.0440729483283
ARWR, 0.661699610915, -0.0492676431425
ABT, 1.01788552472, -0.00297808976813
SSS, 1.02971093029, 0.0102479338843
HY, 0.719559193724, -0.000596391829432
ESGR, 1.03280990741, -0.00546880621717
HSEA, 1.00337371993, -0.000750469043152
ROYL, 0.74831437201, -0.0176470588235
JACQU, 1.00285843084, 0.0
MMP, 1.05023237093, -0.0002457002457
SENEA, 0.957385150115, 0.00221075902727
UBFO, 0.900963491432, -0.00945179584121
BBN, 1.03725611461, 0.00840707964602
CRD/A, 1.03092257076, -0.00529801324503
CTF, 0.622826516118, 0.00422195416164
ZBRA, 1.05970095926, -0.00208722399209
IXYS, 0.967825224465, -0.0089722675367
JW/A, 1.04790108777, -0.00141265107518
ABBV, 0.953220183541, -0.015762402522
CTHR, 1.07220672002, -0.02
PTSI, 1.12457120818, 0.00913937547601
JAKK, 0.964787982937, 0.0166163141994
VONE, 0.974870392823, 0.00236844815158
MHE, 0.955059282662, 0.00827015851137
VTL, 1.26159594992, -0.0291557876414
FGP, 0.9561998258, 0.00602651667336
PFH, 0.994643021088, 0.0
C, 0.941461488149, -0.00354015278554
CMRX, 0.692440620479, 0.0103092783505
TLLP, 1.28697875295, 0.0111510791367
EEMA, 0.877369789955, 0.00661485033901
INXN, 0.886467832759, 0.0307641415812
SEED, 0.84299405117, -0.0333333333333
OFS, 0.524790649274, 0.0358034970858
PCOM, 1.07952275148, -0.0400801603206
RTIX, 0.947936942965, -0.00376647834275
NXR, 0.972565046142, -0.0041011619959
SLRA, 1.41267404266, 0.0033044196613
KR, 1.05510933481, -0.0024407753051
MYL, 1.02578163152, 0.00323682790865
PCG, 1.02466067315, 0.00186462800671
RELL, 0.994343531095, 0.019693654267
DE, 0.996413121574, 0.00375898286346
ESCR, 0.800851726851, 0.0606060606061
NAVI, 1.31320863899, -0.0134932533733
VZA, 0.992962571084, -0.00224971878515
AL, 0.588122317466, -0.00995546240503
VMEM, 0.897766484481, -0.0371287128713
VSTM, 0.892095337645, -0.0628853267571
CALI, 0.674026580508, 0.0252100840336
OTTR, 1.00746482319, 0.00715396578538
FFBCW, 1.07912679308, 0.0
AGEN, 0.794437996202, -0.049115913556
CHE, 1.04237518843, 0.00808854831843
WFT, 0.957817528141, 0.00857365549493
HCACU, 1.00292897478, 0.0
FHY, 1.01194483394, -0.00344827586207
ATNY, 1.21271051421, 0.0
JQC, 1.02323238282, -0.00873362445415
AEM, 0.927836649533, 0.0207927225471
TECU, 0.880066448364, 0.0
PESI, 0.869503001408, 0.014598540146
OXLC, 0.543230675505, 0.00868403473614
CWAY, 1.01293242008, 0.0
NQM, 1.03145636454, -0.0076726342711
NHTB, 1.00555382184, 0.0117493472585
LAKE, 0.997107107003, -0.0020618556701
PML, 0.988213146184, -0.0072347266881
CBPX, 0.276281238543, 0.01708984375
AFH, 0.354973061776, 0.0108262108262
CZWI, 1.10665878126, 0.0
CBL, 1.00521196434, 0.0157121135327
COUP, 3.35580397705, -0.00945378151261
VG, 1.00310225553, 0.00220264317181
OLBK, 0.981564779201, 0.0213940648723
JOBS, 1.06986570635, -0.00890620651266
XKE, 0.979308094372, 0.00490196078431
TRNX, 0.887506085197, -0.0233588401128
AKP, 0.972735231238, -0.00359971202304
EBMT, 0.997429280314, 0.00923361034164
NLST, 0.669951273247, -0.0077519379845
BSMX, 0.34505970545, -0.00820419325433
CXE, 0.985886122311, 0.0
ATU, 0.991249732117, 0.0214574898785
MMI, 1.13022531035, -0.0179048637092
CLACU, 0.993817338282, 0.0
COF/WS, 0.627368465419, -0.0100927441353
CORR, 1.02833825704, 0.00146412884334
NUVA, 1.00995283186, -0.0193290379916
EDD, 0.972061900553, 0.00197628458498
IBN, 1.00385651376, -0.0017316017316
EMES, 0.0211534975998, 0.00244406843392
SYNA, 1.00036311152, -0.00592446309553
BKS, 0.860510218497, 0.00279329608939
PPSI, 0.599321976155, 0.0033185840708
IPAR, 0.988017234583, -0.0003451846738
KWEB, 0.633235136975, -0.00990099009901
CLF, 0.828889153583, -0.014880952381
GAME, 1.10038574733, 0.00351493848858
DEPO, 1.01894399218, -0.0321353065539
SILC, 1.08698211035, -0.0229934924078
CPSI, 0.99784160328, 0.00170293282876
ACSF, 0.704519381754, 0.00753012048193
AIQ, 0.909291339125, 0.00615655233069
UCP, 0.707367245717, 0.0207373271889
GJT, 1.01549665973, -0.00112359550562
OVLY, 1.05033817628, 0.0039603960396
WDR, 0.982493776002, -0.00121334681496
ITCI, 0.89653310177, 0.0371900826446
CPLA, 0.996951273443, -0.00825688073394
CMPR, 1.02629198856, 0.000239750659314
IEX, 1.01610003014, 0.00861956379783
MPX, 0.929835206921, 0.0332480818414
NNP, 0.980803861169, -0.00672947510094
LADR, 0.695599153026, -0.0062893081761
BANX, 0.397575515713, 0.0190023752969
APEI, 1.01603701354, -0.0156351791531
ICAD, 0.92531547763, 0.00807265388496
ZIV, 0.978674952885, -0.00977198697068
FAX, 1.00141928907, 0.0
ONTX, 0.477098565324, -0.0221238938053
AFB, 0.962289890079, -0.00145666423889
HWKN, 1.00840275421, 0.00962038481539
CERE, 0.0690532688345, -0.0943396226415
CVGI, 0.929119983951, -0.00525394045534
CAVM, 1.01187589681, -0.00691797261048
CNSL, 1.00385219969, 0.00710900473934
GRID, 0.978573216868, -0.00591549295775
ONFC, 0.974291242575, -0.0176233635448
CLWT, 1.30860989397, 0.0481099656357
HYGS, 0.817186113576, 0.0276162790698
JPW, 0.731035207062, 0.00173010380623
LYG, 1.00589714438, 0.0
AVID, 0.500490623256, -0.00193423597679
ADEP, 1.03739879429, 0.0436746987952
VRSN, 1.09509089922, -0.00345368916797
VGIT, 0.997741992099, -0.000154726907009
BFK, 1.01047223029, -0.00416088765603
TU, 1.03771447768, -0.00312056737589
BSL, 0.958778476219, -0.00290697674419
RFTA, 0.999367443813, 0.00969696969697
CHRS, 0.359006318452, -0.0266707541386
ORMP, 1.03770834077, -0.013698630137
WBAI, 0.921924825692, -0.0986842105263
CEO, 0.98209438001, -0.00106082036775
GOL, 0.860173047432, -0.0186335403727
SINO, 0.781662886685, 0.0
CRRS, 0.681302864142, 0.0
AG, 0.950144673917, 0.0238907849829
ALCO, 1.01070213545, -0.0104374861204
CRAY, 1.01974422081, 0.00603419376467
IFF, 1.03978787689, 0.00247483913546
TREC, 1.13118320233, 0.0124309392265
VALU, 0.975824752957, 0.00997506234414
FSL, 0.574028167606, 0.000991080277502
TCFC, 1.02720245641, 0.0
METR, 1.05736000291, -0.00513022888713
ISSC, 1.06927660544, 0.0663390663391
CUB, 1.00737145709, 0.00614911606457
VECO, 0.927966608753, 0.0106347623795
CVBF, 1.00400834349, -0.00256739409499
CNQ, 0.998234548909, -0.00438596491228
LPNT, 1.00382333562, -0.0405022276225
SYX, 0.968643068756, 0.00547445255474
AEH, 1.02153132584, -0.000785237534354
VMI, 1.00965533458, 0.00337213970293
UNXL, 0.895452845603, 0.0293209876543
TEI, 0.978522439409, -0.000895255147717
CMLS, 0.930452495583, 0.0479233226837
PWE, 0.908120189264, 0.0
CCNE, 0.991765645508, 0.00058858151854
UIS, 0.952245729192, -0.0225435984687
WUBA, 0.157824161584, -0.0347619047619
LYTS, 0.966651195021, 0.0293367346939
SR, 0.568385267096, 0.142857142857
HEAR, 0.801315977372, 0.0
DPS, 1.04268528743, 0.0121763650346
URRE, 0.631571682915, 0.0127388535032
BFS, 1.02301394637, 0.00239587172871
TIBX, 1.01897673067, 0.0
XYL, 1.12694057718, 0.00588400112076
COST, 1.04049674439, 0.00455255826595
FB, 0.531344234716, -0.0197775030902
FES, 0.806181101066, 0.0377358490566
PARR, 0.340017541251, 0.0016111707841
UUU, 1.11409526335, 0.0
SYNT, 1.01735669002, -0.014961101137
NVEE, 0.0354726988974, -0.00751879699248
IIVI, 1.0209245839, -0.0126219162364
GARS, 0.972883808521, -0.00267022696929
LBTYA, 1.08034628161, 0.00966095515859
LECO, 1.00205911738, 0.0162436548223
GILD, 0.997280702514, -0.00941199301378
IIN, 1.02248761442, -0.00128865979381
LINC, 0.90750002736, -0.013201320132
FLWS, 0.953634520103, 0.00158856235107
HMN, 1.01053514071, -0.000618238021638
EDN, 0.875028426298, 0.0363761153054
FTLB, 0.832776469442, 0.0
MIE, 0.290503159446, 0.0
CARA, 0.303092290019, 0.0154142581888
NCV, 1.05659032123, -0.00541125541126
JFC, 1.05233463503, -0.00810185185185
BBC, 0.133822066131, -0.0207045735476
XPO, 0.947709289396, -0.00654184525152
ACCO, 0.985521326948, 0.0120643431635
BCRH, 1.53546308875, 0.00680272108844
ZSPH, 0.0927951902664, -0.0016632016632
SIFY, 0.813308813959, 0.0217391304348
PINC, 1.90596983013, 0.00219418540867
ERB, 0.978815080682, -0.0116279069767
TCX, 1.04047952663, -0.00369783412573
ESD, 0.975576244744, -0.00564971751412
BLDR, 0.904622058752, -0.00331125827815
AM, 0.0409947388103, -0.00460652591171
ACAT, 0.971204314302, -0.000794491525424
XGTIW, 274312.971034, 0.0
GGT, 0.976082191602, -0.00604838709677
TERP, 0.524554032532, -0.00379562043796
BCA, 0.937722330311, 0.0120547945205
CNLM, 1.0001025641, 0.0
CBAK, 0.828125104257, -0.008
CSRE, 0.708448278652, -0.000566037735849
KGC, 0.840531496953, 0.0148148148148
PRLB, 0.829231311641, -0.00223152022315
ELSE, 0.995484561653, 0.0
CAM, 1.0021760616, -0.0382536382536
HAWKB, 0.181405651441, -0.0386144236229
SFBC, 0.999357464583, 0.0
MNOV, 0.813271680611, 0.00558659217877
P, 0.820137433143, -0.014896373057
MANH, 1.07012321865, 0.0085691510562
CDZI, 0.886650487059, 0.0134168157424
EXK, 0.810790976439, 0.0232558139535
REPH, 3349.68643389, 0.00917431192661
WNS, 1.00890950007, 0.00668501769564
EXPO, 1.09253844223, 0.00289418846955
CDNA, 1.11892929433, 0.0253968253968
CYNO, 0.988733085949, -0.000333333333333
KND, 0.955253000646, -0.00634057971014
MUE, 0.994007514071, -0.00219138056976
NMO, 0.995442641516, -0.00438276113952
OCIP, 0.91403079579, 0.0200918484501
AA, 0.932983926963, 0.0102810143934
RBY, 0.750928845723, 0.00900900900901
AMOV, 1.09431385953, -0.0116448326055
FSLR, 0.845684065612, -0.0111111111111
CHSCN, 0.739208224462, -0.0121278941566
MBFIP, 0.999666727166, -0.00218579234973
FFNW, 1.0309820219, -0.000832639467111
DDF, 1.0275323772, 0.0
HUN, 0.923725432114, -0.00897666068223
SBLKL, 0.221562476363, 0.0
AGI, 0.893561387831, -0.0150501672241
MYM, 0.993620542617, -0.00989345509893
MGH, 0.697592668022, 0.0434782608696
THO, 1.01735789167, 0.00144415917843
CE, 0.98796094403, -0.0194915254237
CACI, 1.04021041955, 0.00912512832212
NRX, 6.77803989695, 0.0112359550562
LTRE, 0.933933514877, -0.0104712041885
WPX, 3.19900987489, -0.032403240324
CFI, 1.00974356547, -0.00961076405574
BRC, 0.998787282691, 0.0100334448161
AMCF, 0.781215772824, 0.0
TNK, 0.898629069404, 0.0390763765542
CATO, 1.016896344, 0.00366216525521
ZNGA, 0.332328840865, -0.0209205020921
TRX, 0.845369938345, 0.037037037037
WEX, 1.06879314826, -0.000282912108638
FSCFL, 1.03814413636, 0.00200803212851
SSRI, 0.871944698877, 0.0418410041841
CSUN, 0.725380406298, 0.0174418604651
GPX, 1.05298268222, 0.0110169491525
TSCO, 1.03569064357, -0.00211441325032
MRGE, 0.909438869005, -0.0368763557484
KPTI, 0.00500644710979, 0.00850591715976
HELE, 1.05010960191, 0.00587007565875
PBIB, 0.628585719267, -0.010989010989
WCG, 1.03525341459, -0.00808171511954
RUSHB, 1.0514640043, 0.0254934210526
DANG, 0.566161107298, -0.0353982300885
LOV, 1.08848795173, 0.0140845070423
AVHI, 0.941655420487, 0.00910273081925
BIE, 0.957747452452, 0.00531208499336
JKS, 0.557937373965, -0.0167770419426
ECHO, 1.00776146915, -0.0043057050592
PTSX, 1.04402867686, 0.0
WPRT, 0.832024952367, 0.038961038961
TDJ, 0.967845320688, 0.00465477114042
CNET, 0.646939053168, 0.0
CVCO, 0.96836715172, -0.000423968343697
THGA, 1.67083365289, 0.0
RCII, 1.04084694624, 0.00110334681868
ACET, 1.00711919409, 0.00287218764959
ACP, 0.816748226652, -0.00708306503542
LUNA, 0.846097770588, 0.013986013986
VTWG, 1.04052383129, -0.00323325635104
ORBK, 1.06359270289, -0.0161967606479
NMM, 0.898343310224, -0.00695517774343
HHS, 0.955064615558, 0.0025706940874
RDS/A, 1.05286684581, -0.00127145581691
MERC, 1.07643064774, -0.00435097897027
DVCR, 1.00750429563, 0.00671785028791
ASNA, 1.00368929506, -0.0605381165919
COHR, 1.04488512891, 0.0102290076336
AMX, 1.02352497282, 0.00531657805703
EVK, 1.29055487934, -0.0232558139535
WWW, 1.05198360251, 0.00856108001317
MHG, 0.672676622521, -0.00642054574639
INSM, 1.05003880239, -0.0373684210526
G, 1.03106316947, 0.0134649910233
LPCN, 5.18131911365, -0.0554156171285
CPS, 1.07379390031, 0.0140475744521
BELFB, 0.948092923231, -0.0134645261523
TWMC, 0.980038329528, 0.015503875969
CTRP, 0.947778991476, -0.00850785340314
BSBR, 1.00118888741, -0.031512605042
CIE, 0.946692360035, 0.00394088669951
EDS, 0.903990243176, -0.0192307692308
SYRG, 1.07551874704, -0.0319865319865
IRWD, 0.867139639295, -0.00578778135048
ARRS, 0.999214245134, 0.0082135523614
CEB, 1.0540516998, 0.00388179313799
SLG, 1.03147186021, 0.00259108040201
CERS, 0.926576030442, -0.0112107623318
AXPWW, 0.849771828586, 0.0
GBSN, 3.02358330441, 0.0617760617761
CL, 1.04508880909, -0.00282965478212
SPLS, 0.994796955821, 0.0102471368294
ESV, 0.941258102275, 0.00416666666667
CPF, 0.879131863654, 0.000865051903114
BP, 1.01707559757, -0.00361184685769
BDCV, 0.808996049806, 0.0102880658436
DMD, 0.866443830003, -0.00980392156863
TPX, 1.03553167897, 0.00384749912557
SFUN, 0.381209435533, 0.0382695507488
VCF, 0.913381324673, 0.00682593856655
SPDC, 1.00898917247, 0.0131578947368
JCS, 0.930673823558, 0.0
BXE, 0.9333323527, -0.0445859872611
ASA, 0.953225168426, 0.0118505013674
SAFM, 1.00131440006, 0.0182621150633
S, 0.909850468098, 0.00191938579655
SAL, 1.10022134713, 0.0
SXI, 1.01946760245, -0.00418118466899
SIGI, 1.01400405587, 0.0160089352197
EXP, 1.02155775713, -0.00310096750186
EVLV, 0.915238086408, -0.0062893081761
SCX, 1.07767620946, -0.00186046511628
ALDR, 1.45349852259, -0.0120210368144
HMC, 1.02340729795, 0.00362756952842
TQQQ, 0.96902809021, 0.00161565389103
ESTE, 0.987500268724, 0.0478102189781
CTRL, 0.523757121024, -0.0263157894737
MEILW, 9.30364575126e-12, 0.0
NMA, 0.999149853292, -0.00795372378886
DNI, 1.03373194022, -0.000639386189258
CLRB, 0.679969900509, 0.0
QCLN, 0.926815056604, -0.0103260869565
RALY, 1.5304090197, -0.00888529886914
BANR, 0.958683963223, 0.0107699358387
AAXJ, 0.989530296604, -0.003003003003
CSCD, 1.12724746596, 0.0265486725664
KATE, 1.00119018886, -0.012846131887
PARN, 0.887851097783, 0.0384615384615
DDR, 1.03318899126, 0.00745077168707
HTR, 1.06743619228, -0.000407664084794
MGRC, 1.00368926564, 0.0317613089509
AMRC, 0.534244806598, 0.00623052959502
MJI, 0.973706894315, 0.00478796169631
IRF, 1.02620285472, 0.0
PSF, 0.952606139562, 0.00149981252343
GBX, 0.978917184404, 0.0136162687887
JRS, 1.01129629251, -0.00085910652921
SDPI, 0.000716358796705, -0.00660066006601
COCO, 0.375421777669, 0.5
WSCI, 1.12755860914, -0.0195758564437
KFX, 0.379615417356, 0.0
VHC, 0.7514812425, 0.0481586402266
TEF, 1.00615473577, -0.00131061598952
UBCP, 0.920267405136, -0.00125
MXC, 0.939248271621, 0.0
MZOR, 0.828755539421, -0.021121039805
SHO, 0.986301197021, 0.014585764294
TLF, 0.99383621703, -0.00666666666667
FUNC, 1.04193953258, 0.0133185349612
CHSCO, 0.558070839016, 0.0
VBIV, 0.777920617767, -0.0543130990415
SHEN, 0.997731158594, 0.00682593856655
EDU, 0.990005073694, -0.016
AIRT, 1.0911473777, 0.00546991546494
CTBI, 0.976042637735, 0.00343213728549
CACGU, 1.01038483117, 0.0
SYN, 0.677607808472, 0.0210084033613
PETX, 0.0946438610825, -0.0310432569975
GNVC, 0.961366991203, -0.0212121212121
K, 1.02659814194, -0.0041718170581
TRVN, 7.69878767514, 0.00570342205323
KRNY, 1.03172503374, -0.00597907324365
TS, 1.01185204404, -0.00105522335561
ECPG, 0.998590254364, 0.00868232890705
EPAM, 0.466120751904, 0.0110849848841
ATEN, 2.45051479696, -0.0139211136891
HBMD, 0.939405766592, 0.040061633282
FMB, 0.874097897416, 0.00308820690986
SPIL, 0.933084591946, -0.0199335548173
CTIC, 0.690095819067, -0.00813008130081
DGLD, 2.63775198551, -0.0129673058353
AEGN, 0.960307119548, 0.0
MXE, 1.06438754294, -0.00162601626016
HCCI, 0.978242584501, -0.00951625693894
CHSP, 1.00052242944, 0.021613832853
NTIC, 1.25015874973, -0.0285714285714
